Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,130.00999450683594,132.35000610351562,129.86000061035156,132.0500030517578,132.0500030517578,849500
2023-09-26,132.05999755859375,132.60000610351562,130.77000427246094,131.00999450683594,131.00999450683594,1062400
2023-09-27,131.1300048828125,131.74000549316406,130.0500030517578,131.52999877929688,131.52999877929688,1222000
2023-09-28,131.38999938964844,132.85000610351562,130.99000549316406,132.4499969482422,132.4499969482422,1074000
2023-09-29,135.86000061035156,136.52999877929688,134.1199951171875,134.35000610351562,134.35000610351562,1741400
2023-10-02,133.32000732421875,134.22999572753906,131.3000030517578,133.0500030517578,133.0500030517578,1755200
2023-10-03,131.0,131.19000244140625,128.8000030517578,129.1699981689453,129.1699981689453,1972600
2023-10-04,127.87999725341797,128.30999755859375,126.73999786376953,127.80999755859375,127.80999755859375,1314500
2023-10-05,128.0,130.13999938964844,127.5,130.10000610351562,130.10000610351562,1277500
2023-10-06,129.3699951171875,135.2899932861328,129.3699951171875,134.75999450683594,134.75999450683594,1685800
2023-10-09,132.00999450683594,133.72000122070312,132.0,133.5800018310547,133.5800018310547,880100
2023-10-10,133.61000061035156,135.69000244140625,133.36000061035156,134.63999938964844,134.63999938964844,1511800
2023-10-11,135.4499969482422,135.85000610351562,133.00999450683594,134.1199951171875,134.1199951171875,1854500
2023-10-12,133.6199951171875,134.0399932861328,127.1500015258789,128.1199951171875,128.1199951171875,2445000
2023-10-13,126.93000030517578,127.91999816894531,124.58000183105469,125.18000030517578,125.18000030517578,2459600
2023-10-16,123.69000244140625,125.0999984741211,121.66999816894531,124.91000366210938,124.91000366210938,3073200
2023-10-17,121.37999725341797,122.55999755859375,119.01000213623047,119.76000213623047,119.76000213623047,4197100
2023-10-18,117.22000122070312,117.47000122070312,114.18000030517578,114.70999908447266,114.70999908447266,4147200
2023-10-19,111.80000305175781,112.91000366210938,107.44999694824219,107.86000061035156,107.86000061035156,5811300
2023-10-20,105.94000244140625,108.30000305175781,105.37000274658203,106.45999908447266,106.45999908447266,3384200
2023-10-23,105.7300033569336,108.20999908447266,104.56999969482422,107.4000015258789,107.4000015258789,2055800
2023-10-24,107.81999969482422,112.44999694824219,107.76000213623047,111.43000030517578,111.43000030517578,3350000
2023-10-25,109.19999694824219,109.48999786376953,107.37000274658203,107.9800033569336,107.9800033569336,1777000
2023-10-26,107.86000061035156,109.18000030517578,107.26000213623047,108.63999938964844,108.63999938964844,1411500
2023-10-27,110.0999984741211,110.68000030517578,106.69999694824219,107.05999755859375,107.05999755859375,1666100
2023-10-30,109.36000061035156,109.36000061035156,105.33999633789062,106.16999816894531,106.16999816894531,2737200
2023-10-31,104.94000244140625,105.37999725341797,103.37000274658203,105.0,105.0,1899200
2023-11-01,104.08000183105469,105.19000244140625,103.31999969482422,104.97000122070312,104.97000122070312,2012700
2023-11-02,107.0,107.47000122070312,105.91000366210938,107.05000305175781,107.05000305175781,1679800
2023-11-03,109.05999755859375,111.41000366210938,108.98999786376953,109.66000366210938,109.66000366210938,2821200
2023-11-06,110.36000061035156,110.55999755859375,107.81999969482422,108.4000015258789,108.4000015258789,1997000
2023-11-07,108.12999725341797,108.94999694824219,106.80000305175781,108.01000213623047,108.01000213623047,1888200
2023-11-08,107.56999969482422,108.77999877929688,107.12999725341797,107.41999816894531,107.41999816894531,1491600
2023-11-09,106.86000061035156,107.29000091552734,104.83000183105469,105.16000366210938,105.16000366210938,1856300
2023-11-10,104.37000274658203,105.97000122070312,103.45999908447266,105.94000244140625,105.94000244140625,1658700
