Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,4982.5,5085.0,4914.0,5085.0,5085.0,4212362
2023-09-26,5054.0,5107.0,5035.0,5054.0,5054.0,4061485
2023-09-27,5067.0,5125.0,5036.0,5074.0,5074.0,2236534
2023-09-28,5088.0,5191.0,5045.0,5186.0,5186.0,2298545
2023-09-29,5203.0,5242.0,5174.0,5174.0,5174.0,2608783
2023-10-02,5201.0,5247.0,5081.0,5120.0,5120.0,3260227
2023-10-03,5101.0,5125.0,5007.0,5035.0,5035.0,2577621
2023-10-04,5025.0,5035.0,4897.5,4931.5,4931.5,4432219
2023-10-05,4920.0,4973.0,4905.287109375,4957.5,4957.5,1821104
2023-10-06,5015.0,5049.0,4919.0,5008.0,5008.0,5844968
2023-10-09,5000.0,5000.0,4878.5,4944.5,4944.5,2443067
2023-10-10,4933.5,5164.0,4906.0,5063.0,5063.0,3214812
2023-10-11,5058.0,5097.0,5028.0,5055.0,5055.0,2197107
2023-10-12,5113.0,5175.578125,5027.0,5078.0,5078.0,2061225
2023-10-13,5127.0,5139.0,5048.0,5073.0,5073.0,1524828
2023-10-16,5118.0,5242.0,5117.0,5217.0,5217.0,3198558
2023-10-17,5142.0,5225.0,5126.0,5216.0,5216.0,3284293
2023-10-18,5197.0,5215.0,5057.0,5087.0,5087.0,3743731
2023-10-19,5088.0,5118.0,5032.0,5052.0,5052.0,4110956
2023-10-20,5010.0,5024.0,4897.0,4930.5,4930.5,2521992
2023-10-23,4897.0,4927.5,4836.0,4890.5,4890.5,3019541
2023-10-24,4961.0,5065.0,4872.0,5060.0,5060.0,4299097
2023-10-25,5135.0,5227.0,5024.0,5157.0,5157.0,3990695
2023-10-26,5160.0,5205.0,5121.0,5145.0,5145.0,2998108
2023-10-27,5214.0,5242.0,5105.0,5200.0,5200.0,1863060
2023-10-30,5246.0,5290.0390625,5235.0,5239.0,5239.0,3977677
2023-10-31,5206.0,5281.0,5181.0,5255.0,5255.0,3259648
2023-11-01,5269.0,5340.2001953125,5213.0,5262.0,5262.0,3000815
2023-11-02,5361.0,5418.0,5231.0,5354.0,5354.0,2312734
2023-11-03,5400.0,5433.0,5326.0,5330.0,5330.0,1632259
2023-11-06,5330.0,5389.0,5299.0,5335.0,5335.0,1338922
2023-11-07,5322.0,5376.0,5206.0,5231.0,5231.0,1907277
2023-11-08,5225.0,5269.0,5196.0,5203.0,5203.0,5729081
2023-11-09,5213.0,5295.0,5187.0,5262.0,5262.0,1968638
2023-11-10,5232.0,5263.0,5190.0,5259.0,5259.0,2907440
2023-11-13,5290.0,5332.0,5220.0,5300.0,5300.0,2937340
2023-11-14,5330.0,5450.0,5250.0,5412.0,5412.0,3220812
2023-11-15,5478.0,5534.0,5392.0,5432.0,5432.0,4709055
2023-11-16,5414.0,5480.0,5386.0,5398.0,5398.0,3592007
2023-11-17,5420.0,5481.0,5363.0,5446.0,5446.0,2513930
2023-11-20,5462.0,5514.0,5417.0,5514.0,5514.0,3009473
2023-11-21,5530.0,5576.0,5476.0,5532.0,5532.0,3204079
2023-11-22,5536.0,5574.0,5494.0,5509.0,5509.0,3593566
2023-11-23,5531.0,5555.0,5502.0,5502.0,5502.0,1293214
2023-11-24,5477.0,5550.0,5451.0,5486.0,5486.0,3170951
2023-11-27,5434.0,5522.0,5404.0,5462.0,5462.0,2556927
2023-11-28,5421.0,5491.0,5369.0,5432.0,5432.0,3185663
2023-11-29,5446.0,5510.0,5398.9208984375,5400.0,5400.0,3258029
2023-11-30,5428.0,5474.0,5385.0,5399.0,5399.0,3806685
2023-12-01,5483.0,5632.0,5469.0,5599.0,5599.0,2626643
2023-12-04,5468.0,5633.0,5428.0,5448.0,5448.0,5835999
2023-12-05,5439.0,5481.0,5369.0,5420.0,5420.0,2071769
2023-12-06,5490.0,5552.0,5387.0,5492.0,5492.0,2572415
2023-12-07,5525.0,5591.0,5459.0,5568.0,5568.0,2255752
2023-12-08,5550.0,5607.0,5506.0,5583.0,5583.0,3879503
2023-12-11,5536.0,5543.0,5449.64013671875,5484.0,5484.0,2881577
2023-12-12,5542.0,5629.9912109375,5451.0,5517.0,5517.0,4072332
2023-12-13,5530.0,5555.0,5483.0,5496.0,5496.0,3489695
2023-12-14,5615.0,5755.0,5592.0,5653.0,5653.0,5397696
2023-12-15,5686.0,5773.0,5675.0,5698.0,5698.0,7014360
2023-12-18,5726.0,5791.0,5663.0,5765.0,5765.0,2024155
2023-12-19,5765.0,5804.0,5724.0,5786.0,5786.0,3601459
2023-12-20,5826.0,5864.0,5751.0,5783.0,5783.0,3125019
2023-12-21,5781.0,5870.25,5737.0,5812.0,5812.0,2860890
2023-12-22,5779.0,5875.259765625,5779.0,5839.0,5839.0,1155736
2023-12-27,5852.0,5871.0,5803.0,5825.0,5825.0,2262738
2023-12-28,5879.0,5910.0,5831.0,5860.0,5860.0,1061380
2023-12-29,5868.0,5881.0,5842.0,5842.0,5842.0,462081
2024-01-02,5877.0,5899.0,5816.0,5891.0,5891.0,1715146
2024-01-03,5825.0,5877.0,5730.0,5778.0,5778.0,3050277
2024-01-04,5762.0,5809.0,5728.0,5754.0,5754.0,5818851
2024-01-05,5693.0,5719.0,5640.658203125,5700.0,5700.0,3085773
2024-01-08,5653.0,5689.0,5626.0,5685.0,5685.0,3777067
2024-01-09,5642.0,5658.94921875,5552.0,5572.0,5572.0,4310948
2024-01-10,5530.0,5541.0,5497.0,5505.0,5505.0,2633101
2024-01-11,5552.0,5653.0,5443.0,5452.0,5452.0,9460678
2024-01-12,5520.0,5535.0,5469.875,5486.0,5486.0,2917092
