Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,162.0800018310547,164.17999267578125,160.5800018310547,161.60000610351562,161.60000610351562,440418
2023-09-26,160.5,162.1999969482422,159.1999969482422,159.94000244140625,159.94000244140625,450629
2023-09-27,160.0,160.8000030517578,157.36000061035156,157.6199951171875,157.6199951171875,444208
2023-09-28,157.47999572753906,157.60000610351562,155.24000549316406,156.86000061035156,156.86000061035156,501685
2023-09-29,167.0,168.52000427246094,164.55999755859375,166.6199951171875,166.6199951171875,1039061
2023-10-02,166.4600067138672,168.5399932861328,164.4199981689453,164.60000610351562,164.60000610351562,473416
2023-10-03,163.44000244140625,164.17999267578125,160.22000122070312,160.72000122070312,160.72000122070312,415385
2023-10-04,159.5,162.6999969482422,158.33999633789062,162.1199951171875,162.1199951171875,339492
2023-10-05,162.39999389648438,163.17999267578125,154.63999938964844,156.16000366210938,156.16000366210938,817310
2023-10-06,156.27999877929688,159.9199981689453,155.3000030517578,159.24000549316406,159.24000549316406,533804
2023-10-09,157.97999572753906,167.8000030517578,157.6999969482422,166.10000610351562,166.10000610351562,717684
2023-10-10,168.17999267578125,172.36000061035156,167.8000030517578,169.86000061035156,169.86000061035156,549881
2023-10-11,167.9199981689453,172.44000244140625,166.89999389648438,169.66000366210938,169.66000366210938,482923
2023-10-12,170.74000549316406,172.75999450683594,169.63999938964844,169.94000244140625,169.94000244140625,406610
2023-10-13,169.25999450683594,170.5,167.5,167.5800018310547,167.5800018310547,399154
2023-10-16,168.05999755859375,172.0800018310547,165.16000366210938,170.39999389648438,170.39999389648438,373243
2023-10-17,169.94000244140625,171.3000030517578,168.22000122070312,170.9600067138672,170.9600067138672,269614
2023-10-18,179.0,180.0,175.94000244140625,176.36000061035156,176.36000061035156,838420
2023-10-19,175.27999877929688,177.33999633789062,173.8000030517578,174.32000732421875,174.32000732421875,452874
2023-10-20,171.89999389648438,173.36000061035156,169.39999389648438,170.0,170.0,632942
2023-10-23,170.0800018310547,170.5800018310547,166.0399932861328,169.0,169.0,369994
2023-10-24,172.72000122070312,174.0800018310547,169.4199981689453,172.02000427246094,172.02000427246094,575146
2023-10-25,170.60000610351562,172.24000549316406,169.10000610351562,171.5,171.5,430288
2023-10-26,167.44000244140625,169.1199951171875,165.6999969482422,166.4600067138672,166.4600067138672,511175
2023-10-27,166.33999633789062,167.4199981689453,163.55999755859375,166.3000030517578,166.3000030517578,393507
2023-10-30,166.97999572753906,167.8800048828125,165.8800048828125,166.44000244140625,166.44000244140625,271503
2023-10-31,166.27999877929688,167.74000549316406,165.24000549316406,167.1999969482422,167.1999969482422,381826
2023-11-01,168.3000030517578,168.4199981689453,165.0800018310547,167.0,167.0,290827
2023-11-02,169.39999389648438,174.0800018310547,168.63999938964844,171.17999267578125,171.17999267578125,539240
2023-11-03,172.82000732421875,173.6999969482422,168.5,170.47999572753906,170.47999572753906,637877
2023-11-06,171.02000427246094,173.32000732421875,171.02000427246094,172.0,172.0,353001
2023-11-07,171.25999450683594,172.60000610351562,169.39999389648438,171.8800048828125,171.8800048828125,479414
2023-11-08,172.6999969482422,174.1199951171875,167.36000061035156,169.6199951171875,169.6199951171875,924845
2023-11-09,168.72000122070312,174.75999450683594,167.27999877929688,173.97999572753906,173.97999572753906,649812
2023-11-10,172.16000366210938,172.66000366210938,169.33999633789062,170.89999389648438,170.89999389648438,538286
2023-11-13,171.24000549316406,171.8000030517578,168.4600067138672,170.0800018310547,170.0800018310547,414170
2023-11-14,170.0399932861328,179.5,169.63999938964844,179.02000427246094,179.02000427246094,972843
2023-11-15,180.0,180.9199981689453,177.25999450683594,178.9199981689453,178.9199981689453,518244
2023-11-16,178.36000061035156,179.5800018310547,175.67999267578125,176.55999755859375,176.55999755859375,447878
2023-11-17,176.60000610351562,181.4600067138672,176.55999755859375,179.63999938964844,179.63999938964844,582988
2023-11-20,180.0,183.77999877929688,179.94000244140625,181.6999969482422,181.6999969482422,460639
2023-11-21,183.0800018310547,187.32000732421875,183.0800018310547,185.13999938964844,185.13999938964844,581169
2023-11-22,185.8000030517578,187.39999389648438,185.0800018310547,187.36000061035156,187.36000061035156,449628
2023-11-23,186.72000122070312,187.3000030517578,185.0,185.77999877929688,185.77999877929688,241488
2023-11-24,185.8000030517578,185.97999572753906,183.27999877929688,184.44000244140625,184.44000244140625,300657
