Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,149.8000030517578,151.97999572753906,149.58999633789062,151.11000061035156,149.76414489746094,1226400
2023-09-26,156.72999572753906,158.8699951171875,154.99000549316406,158.25,156.84054565429688,2689700
2023-09-27,159.85000610351562,164.07000732421875,159.4199981689453,163.3699951171875,161.91493225097656,1946200
2023-09-28,164.0500030517578,170.27000427246094,164.0500030517578,168.0,166.5037078857422,1676600
2023-09-29,167.89999389648438,167.89999389648438,164.1699981689453,164.47000122070312,163.00515747070312,1601600
2023-10-02,164.08999633789062,165.3000030517578,162.30999755859375,163.35000610351562,161.89512634277344,1166700
2023-10-03,163.17999267578125,163.74000549316406,159.5399932861328,160.4499969482422,159.0209503173828,1486100
2023-10-04,159.66000366210938,162.08999633789062,159.38999938964844,161.8699951171875,160.4282989501953,1336100
2023-10-05,161.42999267578125,162.89999389648438,160.6699981689453,161.1999969482422,160.50796508789062,1159600
2023-10-06,161.0800018310547,164.16000366210938,161.0800018310547,163.17999267578125,162.47946166992188,1560100
2023-10-09,162.66000366210938,166.5800018310547,162.00999450683594,166.47000122070312,165.75534057617188,1459400
2023-10-10,166.88999938964844,169.69000244140625,166.41000366210938,166.83999633789062,166.12374877929688,1723600
2023-10-11,166.7100067138672,169.72999572753906,166.4600067138672,169.57000732421875,168.842041015625,1086000
2023-10-12,170.41000366210938,171.05999755859375,166.8699951171875,168.3300018310547,167.60736083984375,1495400
2023-10-13,169.19000244140625,170.83999633789062,167.3300018310547,167.74000549316406,167.0198974609375,2136000
2023-10-16,166.38999938964844,166.5500030517578,162.8300018310547,164.27999877929688,163.57473754882812,1865400
2023-10-17,163.0800018310547,168.74000549316406,163.0800018310547,167.5800018310547,166.86058044433594,1237500
2023-10-18,166.00999450683594,166.00999450683594,159.69000244140625,159.8300018310547,159.1438446044922,1179000
2023-10-19,158.38999938964844,159.1999969482422,154.8699951171875,155.2899932861328,154.6233367919922,1495400
2023-10-20,155.3300018310547,155.89999389648438,153.17999267578125,153.39999389648438,152.74143981933594,894800
2023-10-23,154.0,154.47999572753906,152.14999389648438,152.35000610351562,151.6959686279297,831100
2023-10-24,152.92999267578125,153.63999938964844,152.24000549316406,152.86000061035156,152.20376586914062,1000500
2023-10-25,152.30999755859375,152.92999267578125,151.30999755859375,152.19000244140625,151.53665161132812,975100
2023-10-26,151.92999267578125,153.72999572753906,151.6300048828125,152.61000061035156,151.95484924316406,1344700
2023-10-27,153.1699981689453,153.77999877929688,151.1199951171875,151.72000122070312,151.06866455078125,723100
2023-10-30,152.3000030517578,154.58999633789062,152.1999969482422,153.7899932861328,153.12977600097656,972300
2023-10-31,147.67999267578125,150.55999755859375,147.6199951171875,150.1999969482422,149.55519104003906,2321400
2023-11-01,149.66000366210938,153.72999572753906,149.0800018310547,153.58999633789062,152.93063354492188,1790900
2023-11-02,156.52000427246094,157.52999877929688,155.38999938964844,155.97999572753906,155.31036376953125,1091000
2023-11-03,156.77000427246094,159.10000610351562,156.77000427246094,157.27999877929688,156.60479736328125,756900
2023-11-06,157.0800018310547,157.52999877929688,155.9499969482422,156.86000061035156,156.1865997314453,617700
2023-11-07,156.41000366210938,157.0399932861328,155.80999755859375,156.5800018310547,155.90780639648438,717200
2023-11-08,154.6999969482422,156.69000244140625,154.61000061035156,156.47000122070312,155.79827880859375,1427400
2023-11-09,157.57000732421875,158.5399932861328,156.22999572753906,156.80999755859375,156.13681030273438,1247400
2023-11-10,156.82000732421875,160.02999877929688,156.39999389648438,159.94000244140625,159.2533721923828,912800
