Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,56.84000015258789,56.84000015258789,55.65999984741211,56.58000183105469,56.58000183105469,73844
2023-09-26,57.81999969482422,57.81999969482422,55.52000045776367,55.52000045776367,55.52000045776367,62878
2023-09-27,55.70000076293945,56.97999954223633,55.70000076293945,56.380001068115234,56.380001068115234,91824
2023-09-28,56.0,57.400001525878906,56.0,57.040000915527344,57.040000915527344,80916
2023-09-29,57.5,58.79999923706055,57.5,57.880001068115234,57.880001068115234,79355
2023-10-02,58.380001068115234,59.040000915527344,57.900001525878906,58.7599983215332,58.7599983215332,112869
2023-10-03,59.15999984741211,60.58000183105469,58.900001525878906,60.099998474121094,60.099998474121094,159653
2023-10-04,59.459999084472656,60.86000061035156,59.29999923706055,60.36000061035156,60.36000061035156,102881
2023-10-05,60.459999084472656,61.040000915527344,59.68000030517578,60.099998474121094,60.099998474121094,98398
2023-10-06,60.47999954223633,62.34000015258789,60.380001068115234,62.08000183105469,62.08000183105469,102597
2023-10-09,61.79999923706055,62.040000915527344,60.560001373291016,60.619998931884766,60.619998931884766,87719
2023-10-10,62.0,63.119998931884766,61.31999969482422,63.0,63.0,76304
2023-10-11,62.220001220703125,63.279998779296875,62.0,62.97999954223633,62.97999954223633,104386
2023-10-12,63.560001373291016,64.4000015258789,63.18000030517578,63.97999954223633,63.97999954223633,152692
2023-10-13,63.779998779296875,64.69999694824219,62.20000076293945,62.36000061035156,62.36000061035156,127766
2023-10-16,62.02000045776367,62.65999984741211,60.68000030517578,62.20000076293945,62.20000076293945,88773
2023-10-17,62.02000045776367,65.04000091552734,62.02000045776367,64.0199966430664,64.0199966430664,101201
2023-10-18,64.04000091552734,64.68000030517578,63.0,63.41999816894531,63.41999816894531,87551
2023-10-19,62.939998626708984,64.77999877929688,62.939998626708984,64.08000183105469,64.08000183105469,71184
2023-10-20,63.31999969482422,63.380001068115234,62.31999969482422,62.52000045776367,62.52000045776367,83798
2023-10-23,62.099998474121094,62.720001220703125,61.20000076293945,62.720001220703125,62.720001220703125,87050
