Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,30.700000762939453,31.600000381469727,29.81999969482422,30.190000534057617,30.190000534057617,529045
2023-09-26,29.799999237060547,30.100000381469727,29.459999084472656,29.799999237060547,29.799999237060547,433335
2023-09-27,29.790000915527344,30.540000915527344,29.530000686645508,29.920000076293945,29.920000076293945,334204
2023-09-28,29.770000457763672,29.799999237060547,28.90999984741211,29.3700008392334,29.3700008392334,356970
2023-09-29,29.670000076293945,31.020000457763672,29.670000076293945,30.760000228881836,30.760000228881836,415929
2023-10-02,30.670000076293945,30.719999313354492,29.719999313354492,30.0,30.0,302074
2023-10-03,29.940000534057617,30.06999969482422,28.799999237060547,28.8700008392334,28.8700008392334,290246
2023-10-04,28.75,29.010000228881836,28.459999084472656,28.81999969482422,28.81999969482422,304326
2023-10-05,28.979999542236328,29.040000915527344,28.1200008392334,28.149999618530273,28.149999618530273,285815
2023-10-06,28.280000686645508,28.6299991607666,27.739999771118164,28.6299991607666,28.6299991607666,364094
2023-10-09,28.389999389648438,29.139999389648438,28.329999923706055,28.8700008392334,28.8700008392334,208308
2023-10-10,28.8700008392334,28.8700008392334,26.299999237060547,27.420000076293945,27.420000076293945,818947
2023-10-11,27.139999389648438,27.639999389648438,26.65999984741211,26.889999389648438,26.889999389648438,344884
2023-10-12,27.329999923706055,28.639999389648438,27.31999969482422,28.639999389648438,28.639999389648438,549278
2023-10-13,28.690000534057617,29.209999084472656,28.469999313354492,28.75,28.75,362379
2023-10-16,28.75,29.5,28.43000030517578,29.0,29.0,324137
2023-10-17,29.0,29.479999542236328,27.3700008392334,27.719999313354492,27.719999313354492,479180
2023-10-18,27.639999389648438,27.799999237060547,27.360000610351562,27.709999084472656,27.709999084472656,206165
2023-10-19,27.729999542236328,27.729999542236328,26.709999084472656,27.3700008392334,27.3700008392334,213389
2023-10-20,27.079999923706055,27.079999923706055,26.3700008392334,26.59000015258789,26.59000015258789,312002
2023-10-23,26.700000762939453,26.850000381469727,26.049999237060547,26.780000686645508,26.780000686645508,246178
