Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,0.675000011920929,0.7149999737739563,0.6499999761581421,0.699999988079071,0.699999988079071,2447935
2023-09-26,0.675000011920929,0.6899999976158142,0.6725000143051147,0.6800000071525574,0.6800000071525574,2697548
2023-09-27,0.675000011920929,0.675000011920929,0.6324999928474426,0.6549999713897705,0.6549999713897705,7868839
2023-09-28,0.6449999809265137,0.6850000023841858,0.6449999809265137,0.6850000023841858,0.6850000023841858,3329273
2023-09-29,0.675000011920929,0.7149999737739563,0.675000011920929,0.6899999976158142,0.6899999976158142,2436317
2023-10-02,0.6800000071525574,0.6899999976158142,0.6725000143051147,0.6899999976158142,0.6899999976158142,790599
2023-10-03,0.6800000071525574,0.6850000023841858,0.6700000166893005,0.6700000166893005,0.6700000166893005,863021
2023-10-04,0.6650000214576721,0.6700000166893005,0.6549999713897705,0.6600000262260437,0.6600000262260437,1124353
2023-10-05,0.6650000214576721,0.6800000071525574,0.6549999713897705,0.6700000166893005,0.6700000166893005,1175792
2023-10-06,0.6850000023841858,0.6850000023841858,0.6650000214576721,0.6700000166893005,0.6700000166893005,1092702
2023-10-09,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.675000011920929,0.675000011920929,821602
2023-10-10,0.6600000262260437,0.6850000023841858,0.6600000262260437,0.6800000071525574,0.6800000071525574,384308
2023-10-11,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6850000023841858,0.6850000023841858,921544
2023-10-12,0.675000011920929,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,1735693
2023-10-13,0.675000011920929,0.6949999928474426,0.6650000214576721,0.6949999928474426,0.6949999928474426,516520
2023-10-16,0.6899999976158142,0.6949999928474426,0.6549999713897705,0.6700000166893005,0.6700000166893005,2304184
2023-10-17,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,456954
2023-10-18,0.6700000166893005,0.6924999952316284,0.6600000262260437,0.6850000023841858,0.6850000023841858,822629
2023-10-19,0.6850000023841858,0.6949999928474426,0.6650000214576721,0.6949999928474426,0.6949999928474426,901727
2023-10-20,0.6850000023841858,0.6850000023841858,0.6549999713897705,0.6600000262260437,0.6600000262260437,997531
2023-10-23,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6399999856948853,0.6399999856948853,2406692
2023-10-24,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6700000166893005,0.6700000166893005,819541
2023-10-25,0.6700000166893005,0.6775000095367432,0.6499999761581421,0.6700000166893005,0.6700000166893005,1210416
2023-10-26,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6549999713897705,0.6549999713897705,1157361
2023-10-27,0.6499999761581421,0.6575000286102295,0.6424999833106995,0.6549999713897705,0.6549999713897705,877760
2023-10-30,0.6449999809265137,0.6549999713897705,0.6349999904632568,0.6349999904632568,0.6349999904632568,915083
2023-10-31,0.6349999904632568,0.6499999761581421,0.6349999904632568,0.6449999809265137,0.6449999809265137,964423
2023-11-01,0.6349999904632568,0.6575000286102295,0.6349999904632568,0.6499999761581421,0.6499999761581421,6562930
2023-11-02,0.6600000262260437,0.6700000166893005,0.6474999785423279,0.6650000214576721,0.6650000214576721,865953
2023-11-03,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6650000214576721,0.6650000214576721,680930
2023-11-06,0.6700000166893005,0.675000011920929,0.6499999761581421,0.6600000262260437,0.6600000262260437,1044626
2023-11-07,0.6600000262260437,0.6850000023841858,0.6600000262260437,0.6800000071525574,0.6800000071525574,859607
2023-11-08,0.6800000071525574,0.6850000023841858,0.6700000166893005,0.6800000071525574,0.6800000071525574,559543
2023-11-09,0.6800000071525574,0.6949999928474426,0.6700000166893005,0.6949999928474426,0.6949999928474426,639166
2023-11-10,0.699999988079071,0.7149999737739563,0.699999988079071,0.7149999737739563,0.7149999737739563,776337
2023-11-13,0.7149999737739563,0.7200000286102295,0.6949999928474426,0.7099999785423279,0.7099999785423279,692546
2023-11-14,0.7149999737739563,0.7200000286102295,0.699999988079071,0.699999988079071,0.699999988079071,496695
