Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,86.98999786376953,88.01000213623047,86.98999786376953,87.5999984741211,87.5999984741211,537200
2023-09-26,87.0199966430664,87.55000305175781,86.0199966430664,86.08999633789062,86.08999633789062,655600
2023-09-27,86.68000030517578,89.30999755859375,86.68000030517578,88.88999938964844,88.88999938964844,1237100
2023-09-28,88.4000015258789,91.05999755859375,87.98999786376953,90.62999725341797,90.62999725341797,881900
2023-09-29,92.0,92.94000244140625,89.93000030517578,90.0,90.0,819300
2023-10-02,89.79000091552734,91.36000061035156,89.66000366210938,90.0999984741211,90.0999984741211,479600
2023-10-03,89.31999969482422,90.16000366210938,86.68000030517578,87.31999969482422,87.31999969482422,544700
2023-10-04,88.05999755859375,89.33999633789062,87.83999633789062,89.20999908447266,89.20999908447266,444800
2023-10-05,88.76000213623047,89.04000091552734,87.48999786376953,88.88999938964844,88.88999938964844,651200
2023-10-06,88.22000122070312,92.5999984741211,88.19999694824219,91.45999908447266,91.45999908447266,515700
2023-10-09,90.16999816894531,91.91000366210938,89.73999786376953,91.4800033569336,91.4800033569336,391900
2023-10-10,91.26000213623047,92.68000030517578,91.26000213623047,91.55999755859375,91.55999755859375,414200
2023-10-11,91.61000061035156,92.91000366210938,90.95999908447266,92.23999786376953,92.23999786376953,395000
2023-10-12,92.38999938964844,92.38999938964844,90.02999877929688,90.33000183105469,90.33000183105469,341900
2023-10-13,90.31999969482422,90.3499984741211,88.62999725341797,89.27999877929688,89.27999877929688,327800
2023-10-16,89.58000183105469,91.37000274658203,89.12999725341797,90.62999725341797,90.62999725341797,330500
2023-10-17,89.87000274658203,92.12000274658203,89.45999908447266,91.70999908447266,91.70999908447266,476300
2023-10-18,91.33999633789062,92.19000244140625,90.16999816894531,90.23999786376953,90.23999786376953,776600
2023-10-19,90.95999908447266,91.31999969482422,88.4000015258789,89.06999969482422,89.06999969482422,437800
2023-10-20,89.25,89.33999633789062,86.33999633789062,87.51000213623047,87.51000213623047,358700
2023-10-23,86.7300033569336,88.37000274658203,86.0,87.29000091552734,87.29000091552734,329100
2023-10-24,88.12000274658203,89.87999725341797,88.08999633789062,89.43000030517578,89.43000030517578,352500
2023-10-25,88.79000091552734,89.12999725341797,86.11000061035156,86.2300033569336,86.2300033569336,361000
2023-10-26,86.29000091552734,87.1500015258789,85.1500015258789,86.12999725341797,86.12999725341797,354800
2023-10-27,86.3499984741211,86.79000091552734,85.47000122070312,85.98999786376953,85.98999786376953,345700
2023-10-30,86.87000274658203,87.26000213623047,85.86000061035156,86.76000213623047,86.76000213623047,416300
2023-10-31,87.08000183105469,90.2699966430664,86.48999786376953,90.12999725341797,90.12999725341797,683100
2023-11-01,90.12000274658203,90.19000244140625,87.87999725341797,89.30999755859375,89.30999755859375,493300
2023-11-02,91.19999694824219,91.88999938964844,89.3499984741211,89.91999816894531,89.91999816894531,456400
2023-11-03,90.6500015258789,91.9800033569336,90.02999877929688,91.44999694824219,91.44999694824219,578500
2023-11-06,92.2699966430664,92.2699966430664,89.08000183105469,90.30000305175781,90.30000305175781,350100
2023-11-07,91.5199966430664,95.08999633789062,90.86000061035156,92.37999725341797,92.37999725341797,977800
2023-11-08,92.66999816894531,93.22000122070312,91.69999694824219,92.26000213623047,92.26000213623047,448900
2023-11-09,92.36000061035156,92.36000061035156,89.36000061035156,89.5999984741211,89.5999984741211,466000
2023-11-10,89.73999786376953,91.30999755859375,89.41999816894531,91.08999633789062,91.08999633789062,653000
2023-11-13,90.7699966430664,92.56999969482422,90.5,91.62999725341797,91.62999725341797,467500
2023-11-14,94.55000305175781,96.91000366210938,94.5199966430664,96.63999938964844,96.63999938964844,803800
2023-11-15,97.19999694824219,98.77999877929688,97.19999694824219,97.41999816894531,97.41999816894531,1049900
2023-11-16,96.91000366210938,96.97000122070312,94.97000122070312,96.44999694824219,96.44999694824219,460800
2023-11-17,96.38999938964844,96.88999938964844,96.0199966430664,96.83000183105469,96.83000183105469,307700
2023-11-20,97.1500015258789,98.44000244140625,97.1500015258789,98.18000030517578,98.18000030517578,374400
2023-11-21,97.75,98.68000030517578,96.95999908447266,97.79000091552734,97.79000091552734,318900
2023-11-22,98.48999786376953,98.66000366210938,97.06999969482422,97.12000274658203,97.12000274658203,236600
2023-11-24,96.8499984741211,97.31999969482422,96.54000091552734,97.27999877929688,97.27999877929688,163300
