Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,31.295000076293945,31.334999084472656,30.489999771118164,31.06999969482422,31.06999969482422,3063558
2023-09-26,30.790000915527344,31.135000228881836,30.479999542236328,30.614999771118164,30.614999771118164,2921270
2023-09-27,30.6299991607666,31.100000381469727,30.540000915527344,30.764999389648438,30.764999389648438,2772086
2023-09-28,30.790000915527344,31.389999389648438,30.520000457763672,31.360000610351562,31.360000610351562,2952183
2023-09-29,31.850000381469727,31.94499969482422,31.350000381469727,31.354999542236328,31.354999542236328,4039057
2023-10-02,31.65999984741211,31.950000762939453,31.165000915527344,31.40999984741211,31.40999984741211,2893950
2023-10-03,31.190000534057617,31.450000762939453,30.90999984741211,31.149999618530273,31.149999618530273,2719530
2023-10-04,30.69499969482422,32.66999816894531,30.21500015258789,32.380001068115234,32.380001068115234,6525228
2023-10-05,32.654998779296875,33.275001525878906,31.94499969482422,31.9950008392334,31.9950008392334,4221161
2023-10-06,32.10499954223633,32.71500015258789,31.920000076293945,32.689998626708984,32.689998626708984,3534105
2023-10-09,32.5,32.76499938964844,31.905000686645508,31.94499969482422,31.94499969482422,2917633
2023-10-10,32.345001220703125,33.0099983215332,32.11000061035156,32.93000030517578,32.93000030517578,3338153
2023-10-11,32.54999923706055,32.880001068115234,32.279998779296875,32.709999084472656,32.709999084472656,3193758
2023-10-12,33.03499984741211,33.189998626708984,32.630001068115234,33.060001373291016,33.060001373291016,3068375
2023-10-13,32.85499954223633,33.099998474121094,32.11000061035156,32.11000061035156,32.11000061035156,3161457
2023-10-16,31.94499969482422,32.13999938964844,31.30500030517578,31.915000915527344,31.915000915527344,3046142
2023-10-17,31.700000762939453,31.934999465942383,30.875,31.6299991607666,31.6299991607666,3237020
2023-10-18,31.225000381469727,31.924999237060547,30.975000381469727,31.1200008392334,31.1200008392334,3356876
2023-10-19,30.719999313354492,31.024999618530273,30.024999618530273,30.065000534057617,30.065000534057617,4939148
2023-10-20,29.46500015258789,29.864999771118164,28.790000915527344,29.399999618530273,29.399999618530273,5625466
2023-10-23,29.5049991607666,29.56999969482422,28.489999771118164,29.079999923706055,29.079999923706055,3665980
2023-10-24,28.905000686645508,29.309999465942383,28.584999084472656,29.06999969482422,29.06999969482422,3183726
2023-10-25,29.040000915527344,29.040000915527344,28.46500015258789,28.764999389648438,28.764999389648438,3049076
2023-10-26,28.204999923706055,29.774999618530273,27.844999313354492,29.375,29.375,6481865
2023-10-27,29.700000762939453,29.7549991607666,28.829999923706055,29.1299991607666,29.1299991607666,3273883
2023-10-30,29.5,29.69499969482422,27.280000686645508,27.280000686645508,27.280000686645508,7339062
2023-10-31,27.299999237060547,27.780000686645508,27.06999969482422,27.475000381469727,27.475000381469727,5822969
2023-11-01,27.549999237060547,27.75,27.09000015258789,27.655000686645508,27.655000686645508,3848759
2023-11-02,28.0,29.2450008392334,27.96500015258789,28.520000457763672,28.520000457763672,5386761
2023-11-03,28.690000534057617,29.469999313354492,28.530000686645508,29.184999465942383,29.184999465942383,4832547
2023-11-06,29.399999618530273,29.530000686645508,29.03499984741211,29.19499969482422,29.19499969482422,3423176
2023-11-07,29.030000686645508,29.71500015258789,28.934999465942383,29.5049991607666,29.5049991607666,4388611
2023-11-08,29.299999237060547,29.545000076293945,28.969999313354492,29.415000915527344,29.415000915527344,3508807
2023-11-09,29.200000762939453,29.81999969482422,29.094999313354492,29.700000762939453,29.700000762939453,3029069
2023-11-10,29.30500030517578,29.5,28.985000610351562,29.30500030517578,29.30500030517578,4042403
2023-11-13,29.450000762939453,29.625,29.114999771118164,29.625,29.625,4294358
2023-11-14,29.655000686645508,30.899999618530273,29.469999313354492,30.604999542236328,30.604999542236328,5996290
2023-11-15,31.459999084472656,33.875,30.790000915527344,33.56999969482422,33.56999969482422,11817156
2023-11-16,33.349998474121094,34.16999816894531,33.27000045776367,33.959999084472656,33.959999084472656,7871026
2023-11-17,33.8650016784668,34.03499984741211,33.48500061035156,33.58000183105469,33.58000183105469,5195578
2023-11-20,33.724998474121094,34.040000915527344,33.54499816894531,33.90999984741211,33.90999984741211,2786514
2023-11-21,34.04499816894531,34.380001068115234,33.35499954223633,33.400001525878906,33.400001525878906,4574522
2023-11-22,33.30500030517578,33.755001068115234,32.96500015258789,33.46500015258789,33.46500015258789,4760153
2023-11-23,33.52000045776367,33.599998474121094,33.28499984741211,33.5,33.5,1848553
2023-11-24,33.5099983215332,33.71500015258789,33.19499969482422,33.71500015258789,33.71500015258789,2636781
2023-11-27,33.56999969482422,34.04999923706055,33.494998931884766,33.599998474121094,33.599998474121094,2406649
