Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,161.39999389648438,163.4499969482422,159.5500030517578,161.4499969482422,161.4499969482422,185649
2023-09-26,160.3000030517578,165.64999389648438,158.60000610351562,163.60000610351562,163.60000610351562,246322
2023-09-27,162.60000610351562,167.5,162.14999389648438,167.39999389648438,167.39999389648438,231645
2023-09-28,170.39999389648438,173.85000610351562,167.5500030517578,173.85000610351562,173.85000610351562,510020
2023-09-29,172.85000610351562,174.35000610351562,170.5500030517578,171.75,171.75,370902
2023-10-02,171.5500030517578,173.0,168.8000030517578,169.4499969482422,169.4499969482422,258844
2023-10-03,168.64999389648438,171.1999969482422,166.89999389648438,166.89999389648438,166.89999389648438,160713
2023-10-04,165.89999389648438,166.5,164.25,165.25,165.25,129432
2023-10-05,165.35000610351562,166.6999969482422,163.85000610351562,165.8000030517578,165.8000030517578,135663
2023-10-06,165.10000610351562,166.25,162.10000610351562,164.9499969482422,164.9499969482422,178508
2023-10-09,165.89999389648438,166.5500030517578,163.6999969482422,164.85000610351562,164.85000610351562,231343
2023-10-10,167.0,171.14999389648438,166.9499969482422,170.35000610351562,170.35000610351562,214144
2023-10-11,170.0,170.9499969482422,168.75,170.9499969482422,170.9499969482422,227547
2023-10-12,171.3000030517578,171.89999389648438,168.89999389648438,169.14999389648438,169.14999389648438,158268
2023-10-13,168.9499969482422,171.0,167.0,167.9499969482422,167.9499969482422,181399
2023-10-16,169.25,170.39999389648438,166.10000610351562,167.9499969482422,167.9499969482422,191640
2023-10-17,168.0,169.75,166.4499969482422,168.1999969482422,168.1999969482422,160228
2023-10-18,168.1999969482422,168.1999969482422,165.75,166.4499969482422,166.4499969482422,150890
2023-10-19,165.0,167.0500030517578,163.14999389648438,167.0500030517578,167.0500030517578,185491
2023-10-20,164.60000610351562,166.25,162.5500030517578,164.6999969482422,164.6999969482422,235015
2023-10-23,164.10000610351562,166.39999389648438,162.75,166.3000030517578,166.3000030517578,135004
2023-10-24,166.35000610351562,178.3000030517578,164.75,176.4499969482422,176.4499969482422,586869
2023-10-25,176.39999389648438,179.5,174.3000030517578,178.39999389648438,178.39999389648438,311282
2023-10-26,175.4499969482422,181.5,175.25,179.89999389648438,179.89999389648438,276139
2023-10-27,180.0,183.60000610351562,174.4499969482422,174.9499969482422,174.9499969482422,334972
2023-10-30,177.9499969482422,179.8000030517578,176.5500030517578,177.64999389648438,177.64999389648438,245700
2023-10-31,178.6999969482422,178.6999969482422,174.25,177.0,177.0,199261
2023-11-01,178.3000030517578,183.10000610351562,177.14999389648438,180.3000030517578,180.3000030517578,188831
2023-11-02,181.0,183.39999389648438,180.85000610351562,181.25,181.25,203086
2023-11-03,182.0,184.89999389648438,180.75,183.3000030517578,183.3000030517578,174351
2023-11-06,183.14999389648438,183.8000030517578,181.0,181.35000610351562,181.35000610351562,142493
2023-11-07,181.0,183.25,180.10000610351562,180.9499969482422,180.9499969482422,190826
2023-11-08,180.0500030517578,184.75,179.25,182.39999389648438,182.39999389648438,129352
2023-11-09,182.39999389648438,183.8000030517578,180.9499969482422,183.39999389648438,183.39999389648438,114038
2023-11-10,183.0500030517578,183.5,181.0500030517578,182.0500030517578,182.0500030517578,137192
2023-11-13,182.64999389648438,185.8000030517578,182.4499969482422,184.0500030517578,184.0500030517578,136629
2023-11-14,184.0,184.89999389648438,181.1999969482422,183.5500030517578,183.5500030517578,200442
2023-11-15,183.25,184.35000610351562,181.9499969482422,183.60000610351562,183.60000610351562,130195
2023-11-16,183.39999389648438,185.1999969482422,182.6999969482422,183.89999389648438,183.89999389648438,109205
2023-11-17,184.3000030517578,186.5500030517578,183.89999389648438,186.0,186.0,129204
2023-11-20,186.3000030517578,189.0500030517578,185.64999389648438,185.85000610351562,185.85000610351562,99239
2023-11-21,185.4499969482422,189.0,185.10000610351562,187.89999389648438,187.89999389648438,122436
2023-11-22,188.0,188.85000610351562,187.0,188.0500030517578,188.0500030517578,105989
2023-11-23,188.0,188.25,186.85000610351562,187.35000610351562,187.35000610351562,84799
2023-11-24,187.8000030517578,189.1999969482422,187.3000030517578,188.10000610351562,188.10000610351562,100449
2023-11-27,187.75,188.10000610351562,184.75,185.39999389648438,185.39999389648438,124307
2023-11-28,184.75,187.5,184.35000610351562,187.0500030517578,187.0500030517578,107192
2023-11-29,187.8000030517578,188.89999389648438,187.0,187.85000610351562,187.85000610351562,93205
2023-11-30,187.8000030517578,188.5,186.0,187.75,187.75,242685
2023-12-01,188.1999969482422,192.5,188.0,192.5,192.5,159143
2023-12-04,192.3000030517578,192.8000030517578,187.85000610351562,187.85000610351562,187.85000610351562,117348
2023-12-05,187.75,188.35000610351562,185.4499969482422,186.9499969482422,186.9499969482422,124931
2023-12-06,187.5,191.10000610351562,186.35000610351562,189.4499969482422,189.4499969482422,134788
2023-12-07,190.25,193.9499969482422,189.75,189.85000610351562,189.85000610351562,187676
2023-12-08,185.75,190.0,184.10000610351562,190.0,190.0,217306
2023-12-11,190.0,190.89999389648438,185.6999969482422,185.9499969482422,185.9499969482422,176235
2023-12-12,182.0,184.5500030517578,173.60000610351562,184.1999969482422,184.1999969482422,517144
2023-12-13,184.0,188.3000030517578,183.85000610351562,187.5500030517578,187.5500030517578,212729
2023-12-14,190.5500030517578,190.5500030517578,183.4499969482422,184.6999969482422,184.6999969482422,340167
2023-12-15,185.89999389648438,189.4499969482422,184.8000030517578,189.35000610351562,189.35000610351562,436564
