Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,40.75,41.09000015258789,40.58000183105469,41.02000045776367,40.494232177734375,10866800
2023-09-26,40.66999816894531,41.040000915527344,40.060001373291016,40.220001220703125,39.70448684692383,21786500
2023-09-27,40.290000915527344,40.630001068115234,39.939998626708984,40.459999084472656,39.94140625,15083400
2023-09-28,40.47999954223633,41.349998474121094,40.40999984741211,41.20000076293945,40.67192459106445,14409800
2023-09-29,41.45000076293945,41.88999938964844,40.91999816894531,41.130001068115234,40.602821350097656,16905600
2023-10-02,40.9900016784668,41.04999923706055,40.290000915527344,40.5,39.98089599609375,16178900
2023-10-03,40.20000076293945,40.540000915527344,39.59000015258789,39.86000061035156,39.349098205566406,19283400
2023-10-04,39.689998626708984,39.93000030517578,39.13999938964844,39.810001373291016,39.299739837646484,23342000
2023-10-05,39.619998931884766,39.880001068115234,39.189998626708984,39.880001068115234,39.36884307861328,18734100
2023-10-06,39.68000030517578,40.849998474121094,39.5099983215332,40.56999969482422,40.04999923706055,17072400
2023-10-09,40.18000030517578,41.0099983215332,39.95000076293945,40.7400016784668,40.21782302856445,14859700
2023-10-10,41.13999938964844,41.7599983215332,41.13999938964844,41.439998626708984,40.90884780883789,18902100
2023-10-11,41.63999938964844,42.0,41.36000061035156,41.529998779296875,40.9976921081543,12763900
2023-10-12,41.400001525878906,41.790000915527344,41.119998931884766,41.529998779296875,40.9976921081543,18112500
2023-10-13,42.959999084472656,43.31999969482422,41.349998474121094,41.43000030517578,40.89897537231445,32082900
2023-10-16,41.95000076293945,42.0,40.529998779296875,40.95000076293945,40.42512893676758,25044200
2023-10-17,40.650001525878906,41.66999816894531,40.599998474121094,41.20000076293945,40.67192459106445,20258100
2023-10-18,40.939998626708984,40.939998626708984,40.16999816894531,40.470001220703125,39.9512825012207,23232600
2023-10-19,40.2599983215332,40.75,40.029998779296875,40.060001373291016,39.54653549194336,17483300
2023-10-20,39.970001220703125,40.2400016784668,39.560001373291016,39.68000030517578,39.17140579223633,21387700
2023-10-23,39.58000183105469,39.619998931884766,38.790000915527344,38.88999938964844,38.39153289794922,21333500
2023-10-24,38.91999816894531,39.29999923706055,38.7400016784668,38.93000030517578,38.4310188293457,17181000
2023-10-25,38.70000076293945,38.849998474121094,38.2599983215332,38.61000061035156,38.11511993408203,15570100
2023-10-26,38.5,39.75,38.470001220703125,39.34000015258789,38.83576583862305,25109600
2023-10-27,39.33000183105469,39.369998931884766,38.16999816894531,38.2400016784668,37.7498664855957,20654700
2023-10-30,38.54999923706055,38.970001220703125,38.40999984741211,38.93000030517578,38.4310188293457,21777500
2023-10-31,39.040000915527344,39.529998779296875,38.91999816894531,39.4900016784668,38.98384475708008,16373100
2023-11-01,39.540000915527344,39.84000015258789,39.279998779296875,39.599998474121094,39.092430114746094,16011000
2023-11-02,39.9900016784668,41.369998931884766,39.93000030517578,41.349998474121094,40.81999969482422,23283600
2023-11-03,41.560001373291016,42.470001220703125,41.540000915527344,42.2599983215332,42.2599983215332,20282100
2023-11-06,42.369998931884766,42.369998931884766,41.7599983215332,42.040000915527344,42.040000915527344,20843900
2023-11-07,41.70000076293945,42.15999984741211,41.650001525878906,41.959999084472656,41.959999084472656,11463200
2023-11-08,41.849998474121094,42.15999984741211,41.529998779296875,41.81999969482422,41.81999969482422,14761600
2023-11-09,42.08000183105469,42.279998779296875,41.290000915527344,41.5,41.5,19128400
2023-11-10,41.70000076293945,42.150001525878906,41.470001220703125,42.08000183105469,42.08000183105469,11912500
2023-11-13,41.959999084472656,42.90999984741211,41.93000030517578,42.70000076293945,42.70000076293945,16332100
2023-11-14,43.11000061035156,44.77000045776367,43.099998474121094,44.36000061035156,44.36000061035156,26218500
2023-11-15,44.47999954223633,45.220001220703125,44.47999954223633,44.880001068115234,44.880001068115234,18894900
2023-11-16,44.7599983215332,45.099998474121094,44.31999969482422,44.66999816894531,44.66999816894531,14744800
2023-11-17,44.939998626708984,45.38999938964844,44.650001525878906,45.36000061035156,45.36000061035156,15573100
2023-11-20,45.279998779296875,45.7400016784668,45.209999084472656,45.2599983215332,45.2599983215332,19670300
2023-11-21,45.119998931884766,45.33000183105469,44.70000076293945,45.09000015258789,45.09000015258789,14466700
2023-11-22,45.310001373291016,45.31999969482422,44.84000015258789,45.02000045776367,45.02000045776367,9441200
2023-11-24,44.88999938964844,45.52000045776367,44.84000015258789,45.22999954223633,45.22999954223633,5941000
2023-11-27,44.959999084472656,45.189998626708984,44.86000061035156,45.08000183105469,45.08000183105469,14679700
2023-11-28,45.029998779296875,45.040000915527344,44.560001373291016,44.86000061035156,44.86000061035156,14064700
2023-11-29,45.22999954223633,46.029998779296875,45.15999984741211,45.75,45.75,14027600
2023-11-30,45.790000915527344,46.16999816894531,45.58000183105469,46.099998474121094,46.099998474121094,16249000
2023-12-01,46.0,47.2599983215332,45.88999938964844,47.22999954223633,47.22999954223633,20050200
2023-12-04,46.790000915527344,47.47999954223633,46.70000076293945,47.369998931884766,47.369998931884766,19351000
2023-12-05,47.0099983215332,47.380001068115234,46.40999984741211,46.70000076293945,46.70000076293945,14813100
2023-12-06,47.79999923706055,49.119998931884766,47.779998779296875,47.86000061035156,47.86000061035156,33903400
2023-12-07,47.939998626708984,48.7599983215332,47.779998779296875,48.5,48.5,14896800
2023-12-08,48.5099983215332,49.16999816894531,48.41999816894531,48.88999938964844,48.88999938964844,17578800
2023-12-11,48.75,48.95000076293945,48.119998931884766,48.150001525878906,48.150001525878906,17666000
2023-12-12,48.0099983215332,48.11000061035156,47.709999084472656,48.060001373291016,48.060001373291016,14735600
2023-12-13,48.0,49.529998779296875,47.86000061035156,49.34000015258789,49.34000015258789,22212500
2023-12-14,50.0099983215332,51.54999923706055,50.0099983215332,50.2400016784668,50.2400016784668,51664900
2023-12-15,49.689998626708984,50.099998474121094,49.20000076293945,49.83000183105469,49.83000183105469,35151100
2023-12-18,50.15999984741211,50.560001373291016,49.54999923706055,49.65999984741211,49.65999984741211,17871400
2023-12-19,49.41999816894531,51.310001373291016,49.16999816894531,50.93000030517578,50.93000030517578,23161500
2023-12-20,50.70000076293945,51.09000015258789,49.869998931884766,50.06999969482422,50.06999969482422,17452100
2023-12-21,50.40999984741211,50.66999816894531,49.970001220703125,50.599998474121094,50.599998474121094,13089000
2023-12-22,50.72999954223633,51.2599983215332,50.689998626708984,50.86000061035156,50.86000061035156,14433000
2023-12-26,50.880001068115234,51.529998779296875,50.790000915527344,51.34000015258789,51.34000015258789,11501500
2023-12-27,51.13999938964844,51.58000183105469,50.93000030517578,51.459999084472656,51.459999084472656,9901300
2023-12-28,51.400001525878906,51.79999923706055,51.400001525878906,51.52000045776367,51.52000045776367,10218500
2023-12-29,51.560001373291016,51.61000061035156,51.220001220703125,51.439998626708984,51.439998626708984,13147900
2024-01-02,51.29999923706055,53.150001525878906,51.189998626708984,53.040000915527344,53.040000915527344,24784900
2024-01-03,53.25,54.369998931884766,52.22999954223633,53.63999938964844,53.63999938964844,30897600
2024-01-04,53.91999816894531,54.75,53.65999984741211,53.77000045776367,53.77000045776367,23714300
2024-01-05,54.029998779296875,54.66999816894531,53.88999938964844,54.33000183105469,54.33000183105469,17776500
2024-01-08,53.9900016784668,54.09000015258789,53.02000045776367,54.0099983215332,54.0099983215332,17359500
2024-01-09,53.849998474121094,53.90999984741211,53.27000045776367,53.47999954223633,53.47999954223633,17237400
2024-01-10,53.04999923706055,53.220001220703125,52.61000061035156,53.02000045776367,53.02000045776367,16532700
2024-01-11,51.84000015258789,52.13999938964844,51.2599983215332,52.08000183105469,52.08000183105469,25444400
2024-01-12,52.29999923706055,53.849998474121094,51.27000045776367,52.619998931884766,52.619998931884766,37900600
