Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,112.11000061035156,112.75,110.52999877929688,112.26000213623047,111.1091537475586,5353300
2023-09-26,111.36000061035156,112.38999938964844,109.12000274658203,109.4800033569336,108.35765075683594,6022200
2023-09-27,109.37999725341797,110.63999938964844,108.48999786376953,109.73999786376953,108.61498260498047,4498100
2023-09-28,109.54000091552734,110.4800033569336,108.1500015258789,109.55999755859375,108.43682861328125,4676500
2023-09-29,110.37000274658203,111.6500015258789,109.87999725341797,110.56999969482422,109.43647766113281,4737200
2023-10-02,110.3499984741211,110.38999938964844,105.75,106.69000244140625,105.59625244140625,6121300
2023-10-03,106.18000030517578,108.58999633789062,106.18000030517578,107.16000366210938,106.06143951416016,5370300
2023-10-04,108.4000015258789,108.4000015258789,105.75,106.62000274658203,105.52696990966797,5523100
2023-10-05,105.87000274658203,106.69999694824219,104.62999725341797,105.1500015258789,104.0720443725586,4749300
2023-10-06,104.75,106.2699966430664,102.93000030517578,105.01000213623047,103.93347930908203,7547600
2023-10-09,105.23999786376953,106.12000274658203,103.73999786376953,105.76000213623047,104.67578887939453,4819900
2023-10-10,106.44999694824219,111.16000366210938,106.20999908447266,109.62999725341797,108.50611114501953,6791800
2023-10-11,110.12000274658203,110.41000366210938,106.93000030517578,108.98999786376953,107.87267303466797,3977400
2023-10-12,112.98999786376953,113.0,109.51000213623047,110.80000305175781,109.66412353515625,6497300
2023-10-13,111.20999908447266,112.2300033569336,110.01000213623047,111.9800033569336,110.83202362060547,4651400
2023-10-16,112.55999755859375,112.79000091552734,109.79000091552734,111.38999938964844,110.2480697631836,3872700
2023-10-17,111.18000030517578,113.18000030517578,110.75,112.55999755859375,111.40607452392578,3387900
2023-10-18,111.94000244140625,111.97000122070312,109.93000030517578,110.20999908447266,109.08016204833984,2940800
2023-10-19,110.22000122070312,110.9000015258789,108.33000183105469,108.36000061035156,107.24913024902344,4249500
2023-10-20,108.25,110.23999786376953,107.69999694824219,108.83000183105469,107.71431732177734,4213700
2023-10-23,108.08999633789062,108.44999694824219,106.66000366210938,107.41999816894531,106.31876373291016,3189800
2023-10-24,107.66999816894531,109.2300033569336,107.30999755859375,108.68000030517578,107.56584930419922,2518100
2023-10-25,108.43000030517578,111.08000183105469,107.91999816894531,110.36000061035156,109.22863006591797,4123200
2023-10-26,110.19999694824219,111.91000366210938,109.98999786376953,110.87000274658203,109.73340606689453,3092400
2023-10-27,110.5199966430664,111.0999984741211,106.88999938964844,107.2300033569336,106.13072204589844,3448200
2023-10-30,107.76000213623047,109.0999984741211,106.5999984741211,108.66999816894531,107.55595397949219,3852700
2023-10-31,108.87999725341797,111.27999877929688,108.45999908447266,110.79000091552734,109.65422058105469,5549400
2023-11-01,111.08000183105469,111.08000183105469,108.61000061035156,109.54000091552734,108.41703796386719,3081500
2023-11-02,110.23999786376953,111.83000183105469,108.91999816894531,111.06999969482422,109.93135070800781,3817800
2023-11-03,112.19999694824219,114.20999908447266,112.08000183105469,112.8499984741211,111.69309997558594,4340100
2023-11-06,113.29000091552734,113.44000244140625,110.91999816894531,111.05000305175781,109.91156005859375,3696200
2023-11-07,110.83000183105469,112.66999816894531,110.80000305175781,111.3499984741211,110.20848083496094,2859100
2023-11-08,111.04000091552734,111.94000244140625,109.30000305175781,109.8499984741211,108.7238540649414,4514000
2023-11-09,110.30999755859375,110.30999755859375,106.33000183105469,106.79000091552734,105.69522857666016,5604600
2023-11-10,107.11000061035156,108.62999725341797,105.2300033569336,108.33000183105469,107.21944427490234,6235800
2023-11-13,108.72000122070312,108.83000183105469,107.12999725341797,107.30000305175781,106.20000457763672,4016000
