Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,254.77000427246094,257.4599914550781,253.99000549316406,257.4599914550781,257.4599914550781,108598
2023-09-26,257.4599914550781,259.2200012207031,256.94000244140625,258.57000732421875,258.57000732421875,106628
2023-09-27,258.1300048828125,258.2699890136719,254.8800048828125,256.1099853515625,256.1099853515625,177446
2023-09-28,254.05999755859375,256.5,253.0,255.27000427246094,255.27000427246094,164404
2023-09-29,256.3500061035156,257.2799987792969,255.16000366210938,255.32000732421875,255.32000732421875,200380
2023-10-02,255.0,256.1700134277344,253.0,254.75,254.75,68037
2023-10-03,253.1699981689453,256.30999755859375,251.75999450683594,253.91000366210938,253.91000366210938,229013
2023-10-04,252.0,253.13999938964844,250.7100067138672,252.66000366210938,252.66000366210938,177182
2023-10-05,253.92999267578125,256.5299987792969,253.6300048828125,255.33999633789062,255.33999633789062,131780
2023-10-06,255.77999877929688,258.0899963378906,255.33999633789062,255.33999633789062,255.33999633789062,105940
2023-10-09,252.75999450683594,256.7099914550781,252.32000732421875,255.39999389648438,255.39999389648438,108066
2023-10-10,257.0,259.67999267578125,255.14999389648438,257.3900146484375,257.3900146484375,143744
2023-10-11,260.0,260.0299987792969,256.0,259.239990234375,259.239990234375,122325
2023-10-12,258.0400085449219,259.79998779296875,255.91000366210938,257.32000732421875,257.32000732421875,124194
2023-10-13,255.4499969482422,259.1000061035156,253.69000244140625,256.7900085449219,256.7900085449219,91371
2023-10-16,256.2799987792969,257.760009765625,254.2100067138672,255.0800018310547,255.0800018310547,77013
2023-10-17,256.4599914550781,257.70001220703125,252.63999938964844,253.89999389648438,253.89999389648438,89589
2023-10-18,252.3000030517578,257.989990234375,251.80499267578125,255.5,255.5,127604
2023-10-19,253.74000549316406,254.07000732421875,249.75,250.61000061035156,250.61000061035156,132356
2023-10-20,246.36000061035156,248.5,242.0,245.13999938964844,245.13999938964844,214550
2023-10-23,243.92999267578125,248.67999267578125,242.375,247.47000122070312,247.47000122070312,125794
2023-10-24,248.13999938964844,248.97000122070312,245.11000061035156,246.6699981689453,246.6699981689453,105651
2023-10-25,246.4199981689453,248.92999267578125,242.67999267578125,244.47999572753906,244.47999572753906,186561
2023-10-26,242.8000030517578,244.0500030517578,240.36000061035156,242.63999938964844,242.63999938964844,211915
2023-10-27,243.30999755859375,245.22000122070312,241.92999267578125,242.50999450683594,242.50999450683594,120181
2023-10-30,240.60000610351562,243.57000732421875,237.69000244140625,242.0399932861328,242.0399932861328,128530
2023-10-31,243.80999755859375,244.5,240.24000549316406,240.83999633789062,240.83999633789062,214592
2023-11-01,240.8000030517578,244.27000427246094,239.9499969482422,244.27000427246094,244.27000427246094,127928
2023-11-02,248.7100067138672,248.7100067138672,244.24000549316406,245.92999267578125,245.92999267578125,127412
2023-11-03,247.27000427246094,249.1699981689453,245.67999267578125,247.5800018310547,247.5800018310547,104162
2023-11-06,248.32000732421875,250.60000610351562,245.9199981689453,247.2899932861328,247.2899932861328,114737
