Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,34.75,34.810001373291016,34.599998474121094,34.650001525878906,34.650001525878906,77016
2023-09-26,34.7400016784668,35.11000061035156,34.5099983215332,34.95000076293945,34.95000076293945,62159
2023-09-27,34.79999923706055,34.79999923706055,34.0099983215332,34.689998626708984,34.689998626708984,111155
2023-09-28,34.060001373291016,35.0,34.060001373291016,34.599998474121094,34.599998474121094,98208
2023-09-29,34.599998474121094,35.0,34.20000076293945,34.20000076293945,34.20000076293945,135216
2023-10-02,34.220001220703125,35.25,34.220001220703125,35.25,35.25,75206
2023-10-03,35.25,35.25,33.81999969482422,34.439998626708984,34.439998626708984,72069
2023-10-04,33.97999954223633,34.5,33.90999984741211,34.209999084472656,34.209999084472656,85400
2023-10-05,34.29999923706055,35.0,33.65999984741211,34.95000076293945,34.95000076293945,59467
2023-10-06,35.0,35.45000076293945,34.88999938964844,35.099998474121094,35.099998474121094,73803
2023-10-09,35.130001068115234,35.439998626708984,34.20000076293945,34.20000076293945,34.20000076293945,53229
2023-10-10,34.349998474121094,35.209999084472656,34.20000076293945,35.209999084472656,35.209999084472656,115937
2023-10-11,34.5,35.2400016784668,34.5,35.0,35.0,109283
2023-10-12,35.0099983215332,35.0099983215332,34.47999954223633,34.650001525878906,34.650001525878906,128981
2023-10-13,34.38999938964844,34.59000015258789,33.93000030517578,34.56999969482422,34.56999969482422,106873
2023-10-16,34.369998931884766,34.380001068115234,34.099998474121094,34.11000061035156,34.11000061035156,88403
2023-10-17,34.20000076293945,34.29999923706055,34.0,34.150001525878906,34.150001525878906,386574
2023-10-18,33.939998626708984,34.38999938964844,33.81999969482422,34.38999938964844,34.38999938964844,144238
2023-10-19,34.20000076293945,34.29999923706055,34.0099983215332,34.290000915527344,34.290000915527344,79805
2023-10-20,34.0,34.189998626708984,33.959999084472656,34.119998931884766,34.119998931884766,166769
2023-10-24,34.20000076293945,34.900001525878906,33.900001525878906,34.5,34.5,143528
2023-10-25,34.5,35.130001068115234,34.5,34.970001220703125,34.970001220703125,114066
2023-10-26,34.70000076293945,35.25,34.470001220703125,35.25,35.25,184849
2023-10-27,35.150001525878906,35.150001525878906,34.25,34.38999938964844,34.38999938964844,117155
2023-10-30,34.34000015258789,34.540000915527344,34.099998474121094,34.279998779296875,34.279998779296875,104770
2023-10-31,34.29999923706055,34.9900016784668,34.25,34.9900016784668,34.9900016784668,208321
2023-11-01,34.9900016784668,35.77000045776367,34.81999969482422,35.77000045776367,35.77000045776367,127980
2023-11-02,35.84000015258789,37.41999816894531,35.7400016784668,36.900001525878906,36.900001525878906,175126
