Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,33.869998931884766,34.189998626708984,33.7599983215332,34.16999816894531,33.89603805541992,1957800
2023-09-26,33.939998626708984,34.7599983215332,33.90999984741211,34.59000015258789,34.31267166137695,1827800
2023-09-27,34.63999938964844,34.880001068115234,33.75,34.11000061035156,33.836524963378906,2036000
2023-09-28,33.959999084472656,34.31999969482422,33.84000015258789,34.130001068115234,33.99589538574219,1838100
2023-09-29,34.369998931884766,34.599998474121094,34.029998779296875,34.15999984741211,34.02577590942383,1236800
2023-10-02,34.08000183105469,34.08000183105469,33.619998931884766,33.779998779296875,33.64727020263672,1963600
2023-10-03,33.540000915527344,33.83000183105469,33.220001220703125,33.43000030517578,33.29864501953125,3016700
2023-10-04,33.52000045776367,33.59000015258789,32.91999816894531,33.29999923706055,33.16915512084961,4840000
2023-10-05,33.349998474121094,33.58000183105469,31.790000915527344,32.18000030517578,32.053558349609375,3136800
2023-10-06,32.029998779296875,32.72999954223633,31.829999923706055,32.47999954223633,32.352378845214844,2164600
2023-10-09,32.25,32.349998474121094,31.700000762939453,31.959999084472656,31.83441925048828,1377500
2023-10-10,32.20000076293945,32.470001220703125,31.850000381469727,32.400001525878906,32.2726936340332,1611600
2023-10-11,32.36000061035156,32.56999969482422,31.6200008392334,31.799999237060547,31.675048828125,1887800
2023-10-12,31.829999923706055,32.0,30.5,30.600000381469727,30.479764938354492,2419300
2023-10-13,30.540000915527344,31.010000228881836,30.479999542236328,30.829999923706055,30.708860397338867,1475900
2023-10-16,31.0,31.68000030517578,30.600000381469727,31.389999389648438,31.266660690307617,1981000
2023-10-17,31.18000030517578,32.33000183105469,31.18000030517578,32.119998931884766,31.993791580200195,5088500
2023-10-18,32.040000915527344,32.540000915527344,31.8700008392334,32.34000015258789,32.212928771972656,4149400
2023-10-19,32.31999969482422,32.459999084472656,31.489999771118164,31.5,31.37622833251953,2015700
2023-10-20,31.579999923706055,32.08000183105469,31.260000228881836,31.850000381469727,31.724853515625,5819500
2023-10-23,31.899999618530273,32.54999923706055,31.84000015258789,32.34000015258789,32.212928771972656,2365900
2023-10-24,32.33000183105469,32.81999969482422,32.189998626708984,32.650001525878906,32.52170944213867,4240800
2023-10-25,32.41999816894531,32.470001220703125,31.780000686645508,31.809999465942383,31.685009002685547,5733000
2023-10-26,31.010000228881836,31.100000381469727,30.06999969482422,30.68000030517578,30.559450149536133,5965700
2023-10-27,30.81999969482422,31.010000228881836,30.389999389648438,30.600000381469727,30.479764938354492,2707000
2023-10-30,30.90999984741211,31.010000228881836,29.739999771118164,29.989999771118164,29.872161865234375,3388500
2023-10-31,30.229999542236328,30.950000762939453,30.040000915527344,30.40999984741211,30.290510177612305,3668700
2023-11-01,30.40999984741211,30.989999771118164,30.010000228881836,30.84000015258789,30.718822479248047,4349600
2023-11-02,26.979999542236328,28.670000076293945,26.270000457763672,28.540000915527344,28.427860260009766,8659200
2023-11-03,28.770000457763672,29.6200008392334,28.479999542236328,29.209999084472656,29.095226287841797,5097400
2023-11-06,29.309999465942383,29.489999771118164,28.31999969482422,28.559999465942383,28.44778060913086,4935000
2023-11-07,28.579999923706055,28.799999237060547,28.049999237060547,28.399999618530273,28.288408279418945,3418500
2023-11-08,28.5,28.670000076293945,27.649999618530273,27.68000030517578,27.571237564086914,3766000
2023-11-09,28.0,28.31999969482422,27.219999313354492,27.25,27.142927169799805,5385300
2023-11-10,28.09000015258789,28.530000686645508,27.739999771118164,28.389999389648438,28.2784481048584,5625200
2023-11-13,28.34000015258789,28.799999237060547,27.84000015258789,27.90999984741211,27.800334930419922,3955600
2023-11-14,28.68000030517578,29.649999618530273,28.1299991607666,28.940000534057617,28.8262882232666,4303800
2023-11-15,28.799999237060547,29.81999969482422,28.799999237060547,29.31999969482422,29.20479393005371,4925400
2023-11-16,29.43000030517578,29.889999389648438,29.389999389648438,29.600000381469727,29.483694076538086,3552800
2023-11-17,29.809999465942383,30.079999923706055,29.489999771118164,29.690000534057617,29.573341369628906,2413300
2023-11-20,29.639999389648438,30.030000686645508,29.459999084472656,29.940000534057617,29.822359085083008,3186400
2023-11-21,30.639999389648438,31.219999313354492,30.59000015258789,30.989999771118164,30.86823272705078,4266300
2023-11-22,31.09000015258789,31.56999969482422,31.020000457763672,31.360000610351562,31.236778259277344,3155000
2023-11-24,31.25,31.420000076293945,30.979999542236328,31.31999969482422,31.196935653686523,1294200
2023-11-27,31.049999237060547,31.559999465942383,30.8799991607666,31.479999542236328,31.356306076049805,3186700
2023-11-28,31.649999618530273,31.8700008392334,31.309999465942383,31.479999542236328,31.356306076049805,3279400
2023-11-29,31.360000610351562,31.600000381469727,31.030000686645508,31.329999923706055,31.20689582824707,4093000
2023-11-30,31.309999465942383,31.8700008392334,31.020000457763672,31.75,31.625246047973633,15902300
2023-12-01,31.700000762939453,32.7400016784668,31.450000762939453,32.54999923706055,32.42210006713867,4500300
2023-12-04,32.27000045776367,33.11000061035156,32.2400016784668,32.72999954223633,32.60139465332031,2691500
2023-12-05,32.540000915527344,32.58000183105469,31.860000610351562,32.18000030517578,32.053558349609375,3214700
2023-12-06,32.33000183105469,32.630001068115234,31.950000762939453,32.209999084472656,32.083438873291016,1946200
2023-12-07,32.31999969482422,32.560001373291016,31.969999313354492,32.47999954223633,32.352378845214844,2833200
2023-12-08,32.45000076293945,32.63999938964844,31.770000457763672,31.8799991607666,31.75473403930664,3564800
2023-12-11,31.809999465942383,31.90999984741211,31.309999465942383,31.670000076293945,31.545560836791992,2238400
2023-12-12,31.770000457763672,32.02000045776367,31.31999969482422,31.920000076293945,31.794578552246094,3145800
2023-12-13,31.90999984741211,33.40999984741211,31.639999389648438,33.33000183105469,33.199039459228516,2429900
2023-12-14,33.7400016784668,35.08000183105469,33.70000076293945,34.349998474121094,34.21502685546875,4605700
2023-12-15,34.369998931884766,34.66999816894531,33.939998626708984,34.380001068115234,34.24491500854492,5155800
2023-12-18,34.38999938964844,34.459999084472656,33.709999084472656,34.06999969482422,33.93613052368164,2226900
2023-12-19,34.31999969482422,34.869998931884766,34.220001220703125,34.72999954223633,34.593536376953125,3449100
2023-12-20,34.7400016784668,34.83000183105469,33.9900016784668,34.02000045776367,33.88632583618164,1652400
2023-12-21,34.40999984741211,35.209999084472656,34.40999984741211,35.189998626708984,35.051727294921875,2604200
2023-12-22,35.189998626708984,35.400001525878906,34.95000076293945,35.220001220703125,35.08161163330078,1261200
2023-12-26,35.2400016784668,35.619998931884766,35.15999984741211,35.540000915527344,35.40035629272461,1335200
2023-12-27,35.709999084472656,35.79999923706055,35.5099983215332,35.630001068115234,35.4900016784668,1202800
2023-12-28,35.59000015258789,35.880001068115234,35.45000076293945,35.59000015258789,35.59000015258789,1152300
2023-12-29,35.380001068115234,35.68000030517578,35.369998931884766,35.59000015258789,35.59000015258789,1330600
2024-01-02,35.369998931884766,35.959999084472656,35.2599983215332,35.630001068115234,35.630001068115234,1684400
2024-01-03,35.349998474121094,35.349998474121094,34.5,34.81999969482422,34.81999969482422,2196200
2024-01-04,34.790000915527344,35.779998779296875,34.66999816894531,35.68000030517578,35.68000030517578,2897500
2024-01-05,35.459999084472656,35.810001373291016,35.08000183105469,35.380001068115234,35.380001068115234,4231100
2024-01-08,35.41999816894531,36.29999923706055,35.29999923706055,35.900001525878906,35.900001525878906,2179900
2024-01-09,35.79999923706055,37.20000076293945,35.68000030517578,36.529998779296875,36.529998779296875,4458800
2024-01-10,36.47999954223633,37.599998474121094,35.900001525878906,37.38999938964844,37.38999938964844,4599500
2024-01-11,37.20000076293945,37.349998474121094,36.15999984741211,36.45000076293945,36.45000076293945,2337400
2024-01-12,36.70000076293945,36.97999954223633,36.41999816894531,36.560001373291016,36.560001373291016,1937200
