Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,165.0500030517578,165.91000366210938,163.0800018310547,165.72000122070312,162.77320861816406,2681100
2023-09-26,163.33999633789062,164.88999938964844,162.64999389648438,162.91000366210938,160.01318359375,2702800
2023-09-27,162.91000366210938,163.4499969482422,158.1699981689453,159.69000244140625,156.85043334960938,3178700
2023-09-28,160.39999389648438,163.3000030517578,158.85000610351562,162.32000732421875,159.4336700439453,2694000
2023-09-29,165.61000061035156,165.99000549316406,163.7100067138672,164.4499969482422,161.52578735351562,2529300
2023-10-02,163.6300048828125,164.0,160.61000061035156,161.7100067138672,158.8345184326172,2061100
2023-10-03,161.0,161.97000122070312,157.72000122070312,158.10000610351562,155.28871154785156,1783300
2023-10-04,158.47000122070312,159.4499969482422,155.6300048828125,157.67999267578125,154.8761749267578,2217100
2023-10-05,156.97000122070312,159.2899932861328,155.61000061035156,158.7100067138672,155.8878631591797,1486000
2023-10-06,156.8000030517578,160.4600067138672,154.5800018310547,159.57000732421875,156.73257446289062,1874700
2023-10-09,158.75999450683594,162.72000122070312,158.75999450683594,162.02000427246094,159.13900756835938,1952100
2023-10-10,159.88999938964844,160.75,158.2899932861328,158.55999755859375,157.31346130371094,2793900
2023-10-11,159.69000244140625,165.8000030517578,158.8300018310547,165.6199951171875,164.3179473876953,2782300
2023-10-12,165.8699951171875,166.52000427246094,162.57000732421875,164.24000549316406,162.9488067626953,1765100
2023-10-13,166.1699981689453,168.5500030517578,165.47000122070312,166.9600067138672,165.64743041992188,1969200
2023-10-16,166.38999938964844,170.32000732421875,164.52000427246094,169.17999267578125,167.84996032714844,2062200
2023-10-17,167.32000732421875,169.9199981689453,165.77000427246094,166.91000366210938,165.5978240966797,1732500
2023-10-18,167.00999450683594,167.5500030517578,162.6999969482422,162.77999877929688,161.5002899169922,1728500
2023-10-19,158.47000122070312,162.5399932861328,158.00999450683594,159.42999267578125,158.17662048339844,2672200
2023-10-20,160.77000427246094,162.22000122070312,159.72000122070312,160.08999633789062,158.83143615722656,2560800
2023-10-23,158.50999450683594,161.25,157.25,159.2899932861328,158.0377197265625,2187700
2023-10-24,159.91000366210938,163.6999969482422,159.91000366210938,163.22999572753906,161.94674682617188,2404500
2023-10-25,162.22000122070312,163.3000030517578,160.49000549316406,161.92999267578125,160.65696716308594,2448200
2023-10-26,163.0,177.22000122070312,162.5500030517578,175.05999755859375,173.68374633789062,5013500
2023-10-27,175.5,176.02999877929688,170.1999969482422,171.99000549316406,170.6378936767578,2829500
