Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,57.84000015258789,58.150001525878906,57.630001068115234,58.11000061035156,58.11000061035156,3811300
2023-09-26,57.84000015258789,58.040000915527344,57.189998626708984,57.43000030517578,57.43000030517578,4347400
2023-09-27,57.939998626708984,58.34000015258789,57.5,58.13999938964844,58.13999938964844,3285600
2023-09-28,58.18000030517578,59.2400016784668,57.709999084472656,58.599998474121094,58.599998474121094,3545900
2023-09-29,59.63999938964844,59.66999816894531,58.349998474121094,58.68000030517578,58.68000030517578,4665100
2023-10-02,58.790000915527344,59.56999969482422,58.34000015258789,58.630001068115234,58.630001068115234,4098800
2023-10-03,58.029998779296875,58.369998931884766,57.08000183105469,57.61000061035156,57.61000061035156,6914100
2023-10-04,57.970001220703125,58.75,57.470001220703125,58.2599983215332,58.2599983215332,4875600
2023-10-05,58.11000061035156,58.310001373291016,56.63999938964844,58.02000045776367,58.02000045776367,7429100
2023-10-06,57.619998931884766,60.209999084472656,57.5,59.93000030517578,59.93000030517578,4752100
2023-10-09,59.720001220703125,60.599998474121094,58.45000076293945,59.5099983215332,59.5099983215332,4918300
2023-10-10,59.599998474121094,60.349998474121094,59.34000015258789,59.400001525878906,59.400001525878906,5051000
2023-10-11,59.43000030517578,59.470001220703125,57.0,58.970001220703125,58.970001220703125,9492400
2023-10-12,58.849998474121094,59.099998474121094,57.7599983215332,58.0,58.0,8388300
2023-10-13,56.61000061035156,58.04999923706055,56.06999969482422,57.7599983215332,57.7599983215332,11560900
2023-10-16,58.560001373291016,59.75,57.84000015258789,59.13999938964844,59.13999938964844,5498600
2023-10-17,58.41999816894531,59.369998931884766,57.709999084472656,58.650001525878906,58.650001525878906,4774700
2023-10-18,57.880001068115234,58.5,57.59000015258789,57.66999816894531,57.66999816894531,4671300
2023-10-19,57.630001068115234,58.45000076293945,57.459999084472656,57.77000045776367,57.77000045776367,7383300
2023-10-20,57.90999984741211,57.939998626708984,55.91999816894531,56.36000061035156,56.36000061035156,6500800
2023-10-23,56.0099983215332,56.56999969482422,55.52000045776367,56.099998474121094,56.099998474121094,4085000
2023-10-24,56.279998779296875,57.70000076293945,56.13999938964844,57.540000915527344,57.540000915527344,4714800
2023-10-25,57.08000183105469,57.45000076293945,55.900001525878906,55.939998626708984,55.939998626708984,4252300
2023-10-26,56.0,56.41999816894531,55.459999084472656,55.720001220703125,55.720001220703125,5490500
2023-10-27,55.790000915527344,56.56999969482422,55.58000183105469,56.2599983215332,56.2599983215332,5317800
2023-10-30,56.5099983215332,56.81999969482422,55.939998626708984,56.31999969482422,56.31999969482422,5594200
