Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,3.690000057220459,3.7699999809265137,3.684999942779541,3.759999990463257,3.6444692611694336,2624494
2023-09-26,3.75,3.759999990463257,3.700000047683716,3.7300000190734863,3.6153910160064697,2185109
2023-09-27,3.7200000286102295,3.740000009536743,3.7100000381469727,3.7200000286102295,3.605698347091675,1726518
2023-09-28,3.680000066757202,3.75,3.680000066757202,3.7300000190734863,3.6153910160064697,3320844
2023-09-29,3.740000009536743,3.7899999618530273,3.7300000190734863,3.7799999713897705,3.6638548374176025,2979468
2023-10-02,3.7899999618530273,3.7899999618530273,3.7100000381469727,3.7300000190734863,3.6153910160064697,1243060
2023-10-03,3.700000047683716,3.7300000190734863,3.680000066757202,3.700000047683716,3.586313009262085,2625909
2023-10-04,3.690000057220459,3.7100000381469727,3.6500000953674316,3.6700000762939453,3.557234764099121,2740543
2023-10-05,3.6700000762939453,3.740000009536743,3.6700000762939453,3.7300000190734863,3.6153910160064697,4002811
2023-10-06,3.740000009536743,3.744999885559082,3.7049999237060547,3.7300000190734863,3.6153910160064697,3059992
2023-10-09,3.7300000190734863,3.75,3.680000066757202,3.7100000381469727,3.59600567817688,1609996
2023-10-10,3.7200000286102295,3.7750000953674316,3.7149999141693115,3.759999990463257,3.6444692611694336,1899170
2023-10-11,3.759999990463257,3.7799999713897705,3.7200000286102295,3.759999990463257,3.6444692611694336,2921709
2023-10-12,3.7699999809265137,3.809999942779541,3.7300000190734863,3.7799999713897705,3.6638548374176025,3524262
2023-10-13,3.75,3.8299999237060547,3.75,3.799999952316284,3.6832401752471924,5085001
2023-10-16,3.7899999618530273,3.809999942779541,3.759999990463257,3.799999952316284,3.6832401752471924,1773581
2023-10-17,3.819999933242798,3.8299999237060547,3.7699999809265137,3.7699999809265137,3.6541619300842285,1652512
2023-10-18,3.7899999618530273,3.799999952316284,3.7200000286102295,3.75,3.6347765922546387,2020011
2023-10-19,3.700000047683716,3.7300000190734863,3.680000066757202,3.7100000381469727,3.59600567817688,1282332
2023-10-20,3.680000066757202,3.690000057220459,3.6500000953674316,3.6600000858306885,3.547542095184326,1777455
2023-10-23,3.6500000953674316,3.7200000286102295,3.6500000953674316,3.700000047683716,3.586313009262085,1656331
2023-10-24,3.690000057220459,3.75,3.690000057220459,3.700000047683716,3.586313009262085,1572877
2023-10-25,3.7200000286102295,3.740000009536743,3.6600000858306885,3.6600000858306885,3.547542095184326,2381478
2023-10-26,3.6500000953674316,3.690000057220459,3.630000114440918,3.640000104904175,3.5281565189361572,1747604
2023-10-27,3.640000104904175,3.700000047683716,3.640000104904175,3.6700000762939453,3.557234764099121,1688335
2023-10-30,3.6500000953674316,3.680000066757202,3.640000104904175,3.640000104904175,3.5281565189361572,2400952
2023-10-31,3.6700000762939453,3.690000057220459,3.6500000953674316,3.680000066757202,3.566927433013916,4095874
2023-11-01,3.6700000762939453,3.690000057220459,3.6549999713897705,3.680000066757202,3.566927433013916,2019449
2023-11-02,3.690000057220459,3.740000009536743,3.680000066757202,3.7200000286102295,3.605698347091675,2784220
2023-11-03,3.740000009536743,3.7750000953674316,3.7200000286102295,3.740000009536743,3.6250839233398438,2821272
2023-11-06,3.75,3.759999990463257,3.694999933242798,3.7200000286102295,3.605698347091675,2820682
2023-11-07,3.7300000190734863,3.7300000190734863,3.680000066757202,3.700000047683716,3.586313009262085,1899041
2023-11-08,3.7300000190734863,3.744999885559082,3.690000057220459,3.690000057220459,3.576620101928711,5111901
2023-11-09,3.7300000190734863,3.75,3.7100000381469727,3.7300000190734863,3.6153910160064697,1870287
2023-11-10,3.700000047683716,3.740000009536743,3.690000057220459,3.7200000286102295,3.605698347091675,1476082
2023-11-13,3.7100000381469727,3.7300000190734863,3.7100000381469727,3.7100000381469727,3.59600567817688,1654912
