Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,37.599998474121094,38.0,37.20000076293945,37.29999923706055,36.082435607910156,6267469
2023-09-26,37.04999923706055,37.400001525878906,36.5,36.79999923706055,35.598758697509766,5458266
2023-09-27,36.900001525878906,37.04999923706055,36.349998474121094,36.650001525878906,35.45365524291992,5004372
2023-09-28,36.849998474121094,37.099998474121094,36.400001525878906,36.95000076293945,35.74386215209961,7888711
2023-09-29,37.29999923706055,38.75,37.20000076293945,38.400001525878906,37.14653396606445,12035016
2023-10-03,37.900001525878906,38.0,36.0,36.150001525878906,34.96997833251953,13623039
2023-10-04,36.20000076293945,36.75,36.0,36.54999923706055,35.35691833496094,8021599
2023-10-05,36.79999923706055,36.95000076293945,36.45000076293945,36.650001525878906,35.45365524291992,3794510
2023-10-06,36.95000076293945,37.45000076293945,36.849998474121094,37.20000076293945,35.98570251464844,5584062
2023-10-09,36.75,37.099998474121094,36.5,36.900001525878906,35.69549560546875,3234218
2023-10-10,37.400001525878906,37.95000076293945,37.150001525878906,37.5,36.275909423828125,4754365
2023-10-11,37.650001525878906,38.099998474121094,37.45000076293945,37.70000076293945,36.469383239746094,5949144
2023-10-12,38.20000076293945,38.349998474121094,37.900001525878906,38.25,37.001426696777344,4521634
2023-10-13,37.400001525878906,37.75,36.95000076293945,37.099998474121094,35.88896560668945,6048586
2023-10-16,37.099998474121094,37.45000076293945,36.599998474121094,36.849998474121094,35.647125244140625,3699258
2023-10-17,36.95000076293945,37.5,36.79999923706055,37.400001525878906,36.179176330566406,4556526
2023-10-18,37.04999923706055,37.29999923706055,36.75,37.0,35.79222869873047,3472843
2023-10-19,36.5,36.849998474121094,35.849998474121094,35.95000076293945,34.77650451660156,5612642
2023-10-20,35.45000076293945,35.75,35.20000076293945,35.45000076293945,34.29282760620117,6647080
2023-10-24,35.20000076293945,35.79999923706055,34.900001525878906,35.599998474121094,34.43792724609375,5720161
2023-10-25,36.0,36.650001525878906,35.54999923706055,35.900001525878906,34.7281379699707,5721496
2023-10-26,35.849998474121094,35.900001525878906,35.04999923706055,35.599998474121094,34.43792724609375,5175362
2023-10-27,35.900001525878906,36.349998474121094,35.54999923706055,36.099998474121094,34.921607971191406,5556450
2023-10-30,35.75,36.400001525878906,35.70000076293945,36.400001525878906,35.21181869506836,4008540
2023-10-31,36.349998474121094,36.70000076293945,35.70000076293945,35.900001525878906,34.7281379699707,5538807
2023-11-01,35.900001525878906,35.95000076293945,35.5,35.849998474121094,34.67976760864258,5918862
2023-11-02,36.45000076293945,38.5,36.150001525878906,38.25,37.001426696777344,15115198
2023-11-03,39.349998474121094,39.900001525878906,38.599998474121094,39.70000076293945,38.40409469604492,13917708
2023-11-06,39.79999923706055,39.95000076293945,39.20000076293945,39.5,38.21062469482422,8679329
2023-11-07,39.099998474121094,39.349998474121094,37.400001525878906,37.900001525878906,36.6628532409668,10921803
2023-11-08,37.70000076293945,38.900001525878906,37.20000076293945,38.400001525878906,37.14653396606445,9483019
2023-11-09,38.5,39.95000076293945,38.5,39.5,38.21062469482422,10726598
2023-11-10,39.5,39.70000076293945,38.20000076293945,38.54999923706055,37.29163360595703,8519835
2023-11-13,38.599998474121094,38.79999923706055,37.54999923706055,38.150001525878906,36.904693603515625,7210283
2023-11-14,38.25,39.099998474121094,38.25,38.75,37.485107421875,5993267
2023-11-15,40.04999923706055,41.150001525878906,40.04999923706055,40.95000076293945,39.6132926940918,16969553
2023-11-16,41.29999923706055,41.29999923706055,40.20000076293945,40.349998474121094,39.032875061035156,8935603
2023-11-17,39.75,40.150001525878906,39.400001525878906,39.849998474121094,38.549198150634766,7490900
2023-11-20,38.599998474121094,39.0,38.25,38.79999923706055,38.79999923706055,7572485
2023-11-21,39.349998474121094,40.349998474121094,39.20000076293945,39.70000076293945,39.70000076293945,14707492
2023-11-22,39.599998474121094,40.099998474121094,39.599998474121094,40.0,40.0,8452610
2023-11-23,40.0,40.29999923706055,39.5,40.29999923706055,40.29999923706055,8524208
2023-11-24,39.79999923706055,40.20000076293945,39.650001525878906,39.79999923706055,39.79999923706055,5022097
2023-11-27,40.0,40.0,39.099998474121094,39.29999923706055,39.29999923706055,4893807
