Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,84.66999816894531,85.6500015258789,84.51000213623047,85.45999908447266,82.41741180419922,1298500
2023-09-26,84.87000274658203,85.52999877929688,83.68000030517578,83.86000061035156,80.87437438964844,1946900
2023-09-27,84.43000030517578,85.26000213623047,83.75,84.80999755859375,81.7905502319336,1538700
2023-09-28,85.01000213623047,86.45999908447266,85.0,85.70999908447266,82.65850830078125,1917400
2023-09-29,85.98999786376953,85.98999786376953,84.4800033569336,85.0199966430664,81.99308013916016,2006200
2023-10-02,85.06999969482422,85.58999633789062,84.05999755859375,84.76000213623047,81.74234008789062,1725900
2023-10-03,84.31999969482422,85.05999755859375,83.58999633789062,84.04000091552734,81.04796600341797,1980100
2023-10-04,84.18000030517578,86.9000015258789,84.08000183105469,86.66999816894531,83.5843276977539,3232600
2023-10-05,86.3499984741211,87.0999984741211,85.30999755859375,86.2300033569336,83.16000366210938,3487800
2023-10-06,86.05000305175781,87.91999816894531,85.08000183105469,87.4800033569336,84.36549377441406,2443900
2023-10-09,87.30000305175781,87.7300033569336,86.2699966430664,87.44000244140625,84.3269271850586,1361600
2023-10-10,87.5999984741211,87.66999816894531,86.5199966430664,86.7699966430664,83.68077087402344,3131500
2023-10-11,86.7699966430664,86.7699966430664,85.33000183105469,86.68000030517578,83.59397888183594,2960000
2023-10-12,86.68000030517578,86.75,84.4000015258789,85.30000305175781,82.26311492919922,1957700
2023-10-13,85.30000305175781,85.72000122070312,83.22000122070312,83.7699966430664,80.7875747680664,2603600
2023-10-16,84.97000122070312,85.69999694824219,84.43000030517578,85.08999633789062,82.06057739257812,2151100
2023-10-17,84.68000030517578,85.4800033569336,84.47000122070312,84.98999786376953,81.96414184570312,2009600
2023-10-18,84.51000213623047,85.05999755859375,82.81999969482422,83.6500015258789,80.6718521118164,2043900
2023-10-19,83.86000061035156,84.26000213623047,82.22000122070312,82.55000305175781,79.61101531982422,2445200
2023-10-20,82.55000305175781,82.87000274658203,81.31999969482422,81.58000183105469,78.67555236816406,3236800
2023-10-23,81.5999984741211,82.66999816894531,81.30000305175781,81.36000061035156,78.46337890625,2805100
2023-10-24,83.0199966430664,85.06999969482422,81.37000274658203,84.83000183105469,81.80984497070312,4547900
2023-10-25,85.77999877929688,86.02999877929688,84.1500015258789,84.52999877929688,81.52051544189453,2769600
2023-10-26,85.31999969482422,85.79000091552734,83.86000061035156,83.91000366210938,80.92259979248047,2639900
2023-10-27,84.11000061035156,84.51000213623047,82.91000366210938,83.29000091552734,80.32466888427734,2026600
2023-10-30,83.76000213623047,84.37999725341797,82.80000305175781,83.62000274658203,80.64292907714844,2217300
2023-10-31,83.20999908447266,83.47000122070312,82.25,82.52999877929688,79.59172821044922,2716300
2023-11-01,82.72000122070312,83.58000183105469,80.94000244140625,83.1500015258789,80.18965148925781,2954300
2023-11-02,84.19999694824219,85.29000091552734,83.18000030517578,84.38999938964844,81.38550567626953,2066700
2023-11-03,85.30999755859375,87.33000183105469,84.75,86.80000305175781,83.70970916748047,2463400
2023-11-06,86.88999938964844,87.1500015258789,85.79000091552734,86.37000274658203,83.29501342773438,1451600
2023-11-07,86.12000274658203,86.72000122070312,85.13999938964844,86.45999908447266,83.38180541992188,1964200
2023-11-08,86.66000366210938,87.12000274658203,86.01000213623047,86.58999633789062,83.5071792602539,1758700
2023-11-09,86.72000122070312,87.47000122070312,85.7699966430664,85.9800033569336,82.91889953613281,1582500
2023-11-10,86.4800033569336,88.4000015258789,86.41000366210938,88.26000213623047,85.11772918701172,2033000
