Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,126.05999755859375,127.26000213623047,125.86000061035156,126.5,125.30169677734375,707200
2023-09-26,126.37000274658203,128.64999389648438,126.0,128.41000366210938,127.19361114501953,1635500
2023-09-27,128.2100067138672,128.66000366210938,124.5199966430664,125.44000244140625,124.25174713134766,1371900
2023-09-28,126.02999877929688,126.44000244140625,124.22000122070312,124.61000061035156,123.42960357666016,1009900
2023-09-29,124.25,124.7699966430664,122.63999938964844,122.91000366210938,121.74571228027344,1380100
2023-10-02,122.7300033569336,123.11000061035156,120.62000274658203,121.45999908447266,120.30944061279297,1115800
2023-10-03,120.72000122070312,121.80000305175781,119.93000030517578,120.41000366210938,119.26939392089844,1040400
2023-10-04,120.13999938964844,120.63999938964844,118.80999755859375,120.31999969482422,119.18024444580078,1090200
2023-10-05,119.88999938964844,120.44000244140625,116.47000122070312,116.54000091552734,115.43605041503906,1252400
2023-10-06,116.0999984741211,116.48999786376953,111.70999908447266,115.0,113.91063690185547,1834200
2023-10-09,114.98999786376953,116.1500015258789,114.0,114.8499984741211,113.76205444335938,1263200
2023-10-10,115.95999908447266,116.44000244140625,114.5,115.95999908447266,114.86154174804688,1364600
2023-10-11,116.30999755859375,116.80000305175781,114.05999755859375,114.7300033569336,113.64319610595703,982300
2023-10-12,114.55999755859375,114.73999786376953,110.48999786376953,111.52999877929688,110.47350311279297,1791200
2023-10-13,111.0,113.33000183105469,110.51000213623047,113.30999755859375,112.23664093017578,1082200
2023-10-16,114.05999755859375,114.08999633789062,112.08999633789062,112.72000122070312,111.65223693847656,1359100
2023-10-17,112.52999877929688,113.97000122070312,112.06999969482422,113.94000244140625,112.86067962646484,1021900
2023-10-18,114.16999816894531,115.87000274658203,113.83999633789062,114.80999755859375,113.7224349975586,999500
2023-10-19,114.48999786376953,114.94999694824219,112.62000274658203,113.81999969482422,112.74181365966797,1104000
2023-10-20,114.37000274658203,114.72000122070312,112.47000122070312,112.7300033569336,111.66213989257812,1135000
2023-10-23,112.5999984741211,113.76000213623047,111.87999725341797,112.0199966430664,110.9588623046875,1243600
2023-10-24,112.19000244140625,113.3499984741211,111.86000061035156,112.52999877929688,111.46403503417969,1165500
2023-10-25,112.68000030517578,115.08999633789062,112.43000030517578,114.5,113.41537475585938,1786900
2023-10-26,114.33999633789062,114.79000091552734,112.83999633789062,113.02999877929688,111.95929718017578,1823100
2023-10-27,112.75,113.79000091552734,112.1500015258789,112.75,111.68195343017578,1274000
2023-10-30,112.62000274658203,113.76000213623047,112.18000030517578,113.6500015258789,112.57342529296875,1117100
2023-10-31,114.02999877929688,114.41999816894531,112.94999694824219,113.83999633789062,112.7616195678711,1540500
2023-11-01,114.1500015258789,114.36000061035156,112.80999755859375,112.98999786376953,111.919677734375,1179500
2023-11-02,113.30000305175781,114.91999816894531,112.56999969482422,114.06999969482422,112.98944854736328,1290900
2023-11-03,114.83999633789062,115.05999755859375,113.31999969482422,113.47000122070312,112.39513397216797,1124600
2023-11-06,113.31999969482422,113.98999786376953,112.4800033569336,112.83999633789062,111.7710952758789,2214300
2023-11-07,112.0,112.0,109.63999938964844,110.13999938964844,109.09667205810547,1716700
2023-11-08,110.47000122070312,110.5,107.33000183105469,108.3499984741211,107.3236312866211,1730500
2023-11-09,108.51000213623047,109.55999755859375,107.6500015258789,109.12999725341797,108.09623718261719,1251100
2023-11-10,109.02999877929688,109.23999786376953,107.77999877929688,108.73999786376953,107.70993041992188,932100
2023-11-13,108.37000274658203,109.68000030517578,108.0,108.19999694824219,107.175048828125,1063400
2023-11-14,109.33999633789062,111.47000122070312,108.63999938964844,111.18000030517578,110.12682342529297,1564000
