Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,256.0,259.4200134277344,255.1999969482422,258.32000732421875,257.7742614746094,485700
2023-09-26,255.9600067138672,257.33599853515625,252.1199951171875,253.60000610351562,253.06422424316406,585600
2023-09-27,255.39999389648438,258.1000061035156,254.6999969482422,257.0799865722656,256.536865234375,636500
2023-09-28,256.95001220703125,261.20001220703125,254.7050018310547,257.4599914550781,256.9160461425781,493600
2023-09-29,260.6499938964844,264.6400146484375,258.8299865722656,259.2699890136719,258.72222900390625,484000
2023-10-02,258.6099853515625,262.0,256.8800048828125,260.0400085449219,259.4906311035156,501700
2023-10-03,258.7799987792969,262.5899963378906,257.80999755859375,261.5400085449219,260.9874572753906,593400
2023-10-04,262.739990234375,265.489990234375,257.1600036621094,261.1700134277344,260.6182556152344,497500
2023-10-05,261.5899963378906,263.3299865722656,258.44500732421875,262.6000061035156,262.04522705078125,359200
2023-10-06,260.75,272.375,260.75,270.2799987792969,269.708984375,517800
2023-10-09,267.2300109863281,276.1400146484375,267.2300109863281,275.69000244140625,275.1075439453125,330700
2023-10-10,276.0,279.9599914550781,274.80999755859375,275.0,274.41900634765625,387000
2023-10-11,275.7799987792969,278.2699890136719,273.9849853515625,278.0899963378906,277.5024719238281,281500
2023-10-12,278.2300109863281,278.2300109863281,268.21099853515625,268.5400085449219,267.97265625,517700
2023-10-13,268.67999267578125,271.4949951171875,262.510009765625,264.9700012207031,264.41021728515625,324600
2023-10-16,265.5899963378906,271.7200012207031,261.5299987792969,270.1300048828125,269.5592956542969,336300
2023-10-17,269.0899963378906,275.6700134277344,268.0199890136719,275.2300109863281,274.6485290527344,484000
2023-10-18,272.67999267578125,274.0899963378906,266.9700012207031,268.2300109863281,267.663330078125,389700
2023-10-19,270.0899963378906,272.32501220703125,264.1700134277344,265.5,264.9390869140625,365100
2023-10-20,264.8599853515625,266.25,256.4800109863281,259.0899963378906,258.5426330566406,420300
2023-10-23,257.4599914550781,262.20001220703125,254.8249969482422,257.6499938964844,257.10565185546875,367800
2023-10-24,259.57000732421875,264.7030029296875,256.8999938964844,261.45001220703125,260.89764404296875,282800
2023-10-25,258.1400146484375,258.17999267578125,248.0,248.0800018310547,247.55589294433594,445500
2023-10-26,250.6699981689453,253.3300018310547,242.64999389648438,244.94000244140625,244.42251586914062,471000
2023-10-27,245.8000030517578,246.0,238.1750030517578,240.33999633789062,239.8322296142578,570200
2023-10-30,241.0,242.27999877929688,236.8699951171875,240.05999755859375,239.55282592773438,846800
2023-10-31,241.6199951171875,247.4199981689453,239.00999450683594,244.97000122070312,244.45245361328125,1837900
2023-11-01,152.5500030517578,159.0,146.8800048828125,150.69000244140625,150.37164306640625,11068400
2023-11-02,152.2100067138672,162.9199981689453,146.14999389648438,162.66000366210938,162.3163604736328,5212800
2023-11-03,163.05999755859375,165.4499969482422,156.0500030517578,159.02000427246094,158.68405151367188,3407700
2023-11-06,161.36000061035156,164.0399932861328,154.5500030517578,160.88999938964844,160.5500946044922,2966800
2023-11-07,162.6199951171875,169.4600067138672,162.0,167.83999633789062,167.4853973388672,1477700
2023-11-08,167.60000610351562,170.6300048828125,165.38999938964844,167.52000427246094,167.1660919189453,943400
2023-11-09,169.3000030517578,170.89999389648438,166.6199951171875,167.75999450683594,167.4055633544922,1013700
2023-11-10,166.0800018310547,171.61000061035156,165.1999969482422,171.16000366210938,170.79840087890625,1015300
2023-11-13,169.83999633789062,172.44000244140625,169.25,172.0,171.63661193847656,908900
2023-11-14,174.83999633789062,180.35000610351562,174.11000061035156,176.27999877929688,175.90757751464844,1211100
2023-11-15,177.9499969482422,182.9949951171875,176.9199981689453,177.11000061035156,176.73582458496094,1128200
2023-11-16,177.47999572753906,178.97999572753906,172.75,173.64999389648438,173.2831268310547,953700
2023-11-17,175.02999877929688,177.89999389648438,173.26499938964844,177.5,177.125,1356100
2023-11-20,177.89999389648438,184.52999877929688,176.33999633789062,182.44000244140625,182.0545654296875,1036700
2023-11-21,180.66000366210938,182.14999389648438,177.77999877929688,178.1199951171875,177.74368286132812,679200
2023-11-22,179.91000366210938,180.39999389648438,177.4600067138672,177.5,177.125,773300
2023-11-24,177.14999389648438,179.0399932861328,176.35000610351562,178.49000549316406,178.49000549316406,501800
2023-11-27,177.42999267578125,179.0500030517578,175.77999877929688,176.11000061035156,176.11000061035156,750400
2023-11-28,175.6199951171875,178.6300048828125,174.75,178.25999450683594,178.25999450683594,600900
2023-11-29,180.50999450683594,184.6199951171875,180.39999389648438,181.2899932861328,181.2899932861328,800000
2023-11-30,183.3000030517578,183.3000030517578,177.89999389648438,181.66000366210938,181.66000366210938,1371900
2023-12-01,181.82000732421875,185.86000061035156,181.02999877929688,185.75,185.75,1290300
2023-12-04,184.25,186.77000427246094,182.66000366210938,186.1999969482422,186.1999969482422,727800
2023-12-05,185.13999938964844,185.5,180.4199981689453,182.1199951171875,182.1199951171875,744700
2023-12-06,183.52000427246094,186.85000610351562,181.6300048828125,185.50999450683594,185.50999450683594,890500
2023-12-07,185.0,188.3000030517578,182.5050048828125,185.25999450683594,185.25999450683594,998600
2023-12-08,183.97999572753906,190.76499938964844,183.6199951171875,186.57000732421875,186.57000732421875,1062200
2023-12-11,186.11000061035156,191.75,186.11000061035156,189.22999572753906,189.22999572753906,812500
2023-12-12,189.55999755859375,194.5749969482422,186.32400512695312,189.44000244140625,189.44000244140625,811500
2023-12-13,189.5500030517578,198.3300018310547,187.34500122070312,198.14999389648438,198.14999389648438,1019100
2023-12-14,201.86000061035156,207.36000061035156,199.27999877929688,203.7100067138672,203.7100067138672,1081100
2023-12-15,203.0,204.36000061035156,199.9149932861328,202.77000427246094,202.77000427246094,1416100
2023-12-18,203.58999633789062,204.8000030517578,200.00999450683594,203.6199951171875,203.6199951171875,668500
2023-12-19,205.0,208.63999938964844,204.75,207.97999572753906,207.97999572753906,711100
2023-12-20,206.77000427246094,209.6199951171875,203.19000244140625,204.02999877929688,204.02999877929688,750300
2023-12-21,205.58999633789062,207.49000549316406,202.35000610351562,206.60000610351562,206.60000610351562,744300
2023-12-22,208.08999633789062,208.93499755859375,204.47000122070312,205.60000610351562,205.60000610351562,495100
2023-12-26,206.0,206.72999572753906,204.0399932861328,206.32000732421875,206.32000732421875,487900
2023-12-27,206.19000244140625,207.34500122070312,204.77000427246094,205.69000244140625,205.69000244140625,432900
2023-12-28,205.42999267578125,207.7550048828125,205.07000732421875,207.55999755859375,207.55999755859375,583600
2023-12-29,207.0,208.36500549316406,205.5399932861328,206.72000122070312,206.72000122070312,522800
2024-01-02,204.97000122070312,207.8800048828125,203.6199951171875,204.60000610351562,204.60000610351562,990100
2024-01-03,201.57000732421875,202.4250030517578,193.74000549316406,194.4499969482422,194.4499969482422,831800
2024-01-04,195.5500030517578,198.5500030517578,193.97000122070312,196.5,196.5,571700
2024-01-05,193.02999877929688,200.22999572753906,192.822998046875,197.14999389648438,197.14999389648438,624500
2024-01-08,197.3699951171875,205.4499969482422,197.14999389648438,204.13999938964844,204.13999938964844,600500
2024-01-09,201.99000549316406,206.1699981689453,201.99000549316406,203.02000427246094,203.02000427246094,429400
