Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,251.42999267578125,253.11000061035156,250.5800018310547,253.0,253.0,471374
2023-09-26,254.0,255.69000244140625,253.41000366210938,255.60000610351562,255.60000610351562,865415
2023-09-27,255.60000610351562,255.60000610351562,247.61000061035156,252.0399932861328,252.0399932861328,1260486
2023-09-28,250.8300018310547,253.10000610351562,250.25999450683594,252.0399932861328,252.0399932861328,574414
2023-09-29,250.97999572753906,252.02999877929688,250.0500030517578,250.8000030517578,250.8000030517578,925453
2023-10-02,250.8000030517578,250.82000732421875,246.36000061035156,246.36000061035156,246.36000061035156,546082
2023-10-03,245.00999450683594,250.61000061035156,244.3699951171875,248.7100067138672,248.7100067138672,1038172
2023-10-04,247.25999450683594,249.25,247.1699981689453,248.6999969482422,248.6999969482422,680717
2023-10-05,251.1300048828125,252.1999969482422,248.14999389648438,249.4600067138672,249.4600067138672,629534
2023-10-06,250.27999877929688,252.10000610351562,249.50999450683594,250.1999969482422,250.1999969482422,791648
2023-10-09,249.57000732421875,254.75,248.50999450683594,253.4499969482422,253.4499969482422,537248
2023-10-10,254.1199951171875,256.239990234375,253.52000427246094,255.07000732421875,255.07000732421875,740723
2023-10-11,255.7100067138672,256.260009765625,253.19000244140625,254.27000427246094,254.27000427246094,762928
2023-10-12,250.77000427246094,251.72999572753906,237.3000030517578,238.24000549316406,238.24000549316406,2793302
2023-10-13,236.10000610351562,244.0399932861328,230.80999755859375,241.38999938964844,241.38999938964844,2328939
2023-10-16,240.77999877929688,241.85000610351562,238.41000366210938,239.89999389648438,239.89999389648438,639671
2023-10-17,240.3000030517578,241.4499969482422,236.39999389648438,236.39999389648438,236.39999389648438,1107378
2023-10-18,237.0,239.3300018310547,236.69000244140625,238.9499969482422,238.9499969482422,805961
2023-10-19,237.00999450683594,238.2899932861328,233.3800048828125,235.8699951171875,235.8699951171875,1114066
2023-10-20,233.0,234.0,231.32000732421875,233.08999633789062,233.08999633789062,1460110
2023-10-23,232.6999969482422,237.60000610351562,232.39999389648438,236.8000030517578,236.8000030517578,598947
2023-10-24,235.1999969482422,237.25,234.75999450683594,237.25,237.25,634028
2023-10-25,238.02999877929688,238.64999389648438,234.58999633789062,236.0500030517578,236.0500030517578,618562
2023-10-26,234.11000061035156,235.94000244140625,231.92999267578125,234.33999633789062,234.33999633789062,824075
