Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,888.0,907.4000244140625,870.4000244140625,876.7999877929688,876.7999877929688,9955814
2023-09-26,874.5999755859375,892.0,871.5999755859375,886.0,886.0,4299566
2023-09-27,886.2000122070312,895.7999877929688,882.4000244140625,890.0,890.0,5570107
2023-09-28,884.0,886.5999755859375,872.2000122070312,882.0,882.0,6368335
2023-09-29,893.4000244140625,900.5999755859375,888.5999755859375,888.7999877929688,888.7999877929688,6399142
2023-10-02,889.7999877929688,894.2000122070312,855.4000244140625,860.2000122070312,860.2000122070312,17484445
2023-10-03,849.5999755859375,873.5999755859375,849.2169799804688,859.4000244140625,859.4000244140625,6181991
2023-10-04,852.0,871.4000244140625,850.5999755859375,856.7999877929688,856.7999877929688,3578301
2023-10-05,860.7999877929688,868.4000244140625,851.2000122070312,855.2000122070312,855.2000122070312,3242561
2023-10-06,862.2000122070312,882.4000244140625,860.4000244140625,867.5999755859375,867.5999755859375,4145538
2023-10-09,866.2000122070312,870.2000122070312,855.7999877929688,868.2000122070312,868.2000122070312,5609809
2023-10-10,878.7999877929688,909.5999755859375,878.7999877929688,895.2000122070312,895.2000122070312,21402885
2023-10-11,887.7999877929688,916.4000244140625,887.7999877929688,907.7999877929688,907.7999877929688,10028853
2023-10-12,915.5999755859375,918.4000244140625,902.7999877929688,909.2000122070312,909.2000122070312,16548026
2023-10-13,903.7999877929688,909.0,879.7999877929688,884.0,884.0,5056047
2023-10-16,886.5999755859375,902.7999877929688,879.4000244140625,898.5999755859375,898.5999755859375,2955855
2023-10-17,897.4000244140625,904.7999877929688,878.4000244140625,888.2000122070312,888.2000122070312,3884588
2023-10-18,889.0,896.2000122070312,873.7999877929688,876.7999877929688,876.7999877929688,6404996
2023-10-19,868.0,876.4000244140625,857.7999877929688,859.5999755859375,859.5999755859375,11856650
2023-10-20,851.7999877929688,856.2000122070312,830.2000122070312,830.2000122070312,830.2000122070312,8992358
2023-10-23,831.7999877929688,837.4000244140625,814.0,830.5999755859375,830.5999755859375,4035844
2023-10-24,829.0,834.5999755859375,815.0,834.5999755859375,834.5999755859375,8686766
2023-10-25,829.4000244140625,835.7999877929688,815.7999877929688,832.5999755859375,832.5999755859375,6196374
2023-10-26,821.5999755859375,833.4000244140625,815.2000122070312,829.5999755859375,829.5999755859375,4865582
2023-10-27,835.0,860.0,824.4000244140625,843.2000122070312,843.2000122070312,4460570
2023-10-30,848.5999755859375,866.4000244140625,847.0,861.7999877929688,861.7999877929688,7301543
2023-10-31,861.0,876.5999755859375,857.2000122070312,857.7999877929688,857.7999877929688,7741857
2023-11-01,858.4000244140625,870.4000244140625,850.3209838867188,858.0,858.0,6284644
2023-11-02,865.4000244140625,880.5999755859375,865.4000244140625,871.5999755859375,871.5999755859375,9334099
2023-11-03,890.0,905.7999877929688,882.0,899.4000244140625,899.4000244140625,9758234
2023-11-06,884.2000122070312,914.7999877929688,876.5999755859375,899.5999755859375,899.5999755859375,28203658
2023-11-07,888.0,907.375,882.7999877929688,902.0,902.0,3749333
2023-11-08,891.5999755859375,909.4000244140625,880.4000244140625,891.4000244140625,891.4000244140625,15536898
