Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,39.04999923706055,39.959999084472656,38.88999938964844,39.369998931884766,39.369998931884766,878000
2023-09-26,38.939998626708984,39.4900016784668,38.51499938964844,38.58000183105469,38.58000183105469,886800
2023-09-27,38.72999954223633,39.599998474121094,38.529998779296875,39.2400016784668,39.2400016784668,1370800
2023-09-28,38.939998626708984,40.189998626708984,38.560001373291016,40.060001373291016,40.060001373291016,914700
2023-09-29,40.7400016784668,41.369998931884766,40.36000061035156,40.459999084472656,40.459999084472656,1091300
2023-10-02,40.2599983215332,41.52000045776367,40.0,40.630001068115234,40.630001068115234,1352800
2023-10-03,40.29999923706055,40.56999969482422,39.470001220703125,39.70000076293945,39.70000076293945,1113000
2023-10-04,40.08000183105469,40.59000015258789,39.75,40.369998931884766,40.369998931884766,1058100
2023-10-05,40.400001525878906,40.45000076293945,39.369998931884766,39.70000076293945,39.70000076293945,1135800
2023-10-06,39.5099983215332,41.70000076293945,39.25,41.619998931884766,41.619998931884766,802000
2023-10-09,40.869998931884766,41.93000030517578,40.810001373291016,41.65999984741211,41.65999984741211,801300
2023-10-10,41.939998626708984,43.63999938964844,41.310001373291016,43.13999938964844,43.13999938964844,1725800
2023-10-11,43.22999954223633,43.77000045776367,42.98500061035156,43.41999816894531,43.41999816894531,1051900
2023-10-12,44.08000183105469,44.34000015258789,42.369998931884766,42.470001220703125,42.470001220703125,863400
2023-10-13,42.54999923706055,42.7400016784668,41.40999984741211,41.790000915527344,41.790000915527344,882000
2023-10-16,41.86000061035156,43.34000015258789,41.68000030517578,43.220001220703125,43.220001220703125,867300
2023-10-17,42.959999084472656,44.720001220703125,42.959999084472656,43.91999816894531,43.91999816894531,1448500
2023-10-18,43.52000045776367,43.959999084472656,42.689998626708984,42.779998779296875,42.779998779296875,519600
2023-10-19,43.099998474121094,44.029998779296875,42.709999084472656,42.790000915527344,42.790000915527344,795100
2023-10-20,42.61000061035156,42.61000061035156,40.709999084472656,41.02000045776367,41.02000045776367,704500
2023-10-23,40.470001220703125,40.939998626708984,39.5,40.40999984741211,40.40999984741211,1076200
2023-10-24,41.0099983215332,42.310001373291016,40.79999923706055,41.86000061035156,41.86000061035156,824600
2023-10-25,41.06999969482422,41.28499984741211,39.150001525878906,39.16999816894531,39.16999816894531,866300
2023-10-26,39.25,39.744998931884766,38.08000183105469,38.25,38.25,1237900
2023-10-27,38.65999984741211,38.88999938964844,37.505001068115234,38.099998474121094,38.099998474121094,1139700
2023-10-30,38.4900016784668,39.279998779296875,38.029998779296875,39.0,39.0,771300
2023-10-31,39.27000045776367,40.0099983215332,38.88999938964844,39.540000915527344,39.540000915527344,785500
2023-11-01,39.34000015258789,39.66999816894531,37.55799865722656,38.68000030517578,38.68000030517578,1353300
2023-11-02,39.5099983215332,39.9900016784668,38.439998626708984,38.849998474121094,38.849998474121094,1055000
2023-11-03,38.90999984741211,40.029998779296875,38.38999938964844,39.7400016784668,39.7400016784668,1378800
2023-11-06,40.0099983215332,40.0099983215332,37.66999816894531,38.52000045776367,38.52000045776367,1092900
2023-11-07,39.4900016784668,41.33000183105469,38.880001068115234,40.58000183105469,40.58000183105469,1056600
2023-11-08,40.58000183105469,40.83000183105469,40.040000915527344,40.279998779296875,40.279998779296875,665600
2023-11-09,40.599998474121094,40.689998626708984,39.630001068115234,39.66999816894531,39.66999816894531,928500
2023-11-10,39.58000183105469,40.41999816894531,39.45000076293945,40.33000183105469,40.33000183105469,626000
2023-11-13,40.369998931884766,40.79999923706055,39.900001525878906,40.31999969482422,40.31999969482422,744500
2023-11-14,41.439998626708984,42.880001068115234,41.36000061035156,42.689998626708984,42.689998626708984,1178500
2023-11-15,42.70000076293945,43.20000076293945,41.619998931884766,41.9900016784668,41.9900016784668,1377400
2023-11-16,41.65999984741211,41.66999816894531,40.42499923706055,40.93000030517578,40.93000030517578,1469300
2023-11-17,40.790000915527344,41.26499938964844,40.11000061035156,41.2400016784668,41.2400016784668,1105800
2023-11-20,41.43000030517578,42.41999816894531,41.279998779296875,41.7599983215332,41.7599983215332,1113600
2023-11-21,41.209999084472656,42.09000015258789,40.779998779296875,40.90999984741211,40.90999984741211,1030800
2023-11-22,41.38999938964844,42.2400016784668,41.36000061035156,41.5099983215332,41.5099983215332,938100
2023-11-24,41.33000183105469,41.81999969482422,41.1349983215332,41.72999954223633,41.72999954223633,239600
2023-11-27,41.5,42.380001068115234,41.279998779296875,41.68000030517578,41.68000030517578,874000
