Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,16.042499542236328,16.114999771118164,15.395000457763672,15.515000343322754,15.515000343322754,697536
2023-09-26,15.260000228881836,15.8100004196167,15.244999885559082,15.585000038146973,15.585000038146973,247641
2023-09-27,15.53499984741211,15.654999732971191,15.300000190734863,15.369999885559082,15.369999885559082,399249
2023-09-28,15.300000190734863,15.520000457763672,15.154999732971191,15.3125,15.3125,450535
2023-09-29,15.3725004196167,15.65999984741211,15.34846019744873,15.539999961853027,15.539999961853027,689620
2023-10-02,15.699999809265137,15.774999618530273,15.097700119018555,15.1899995803833,15.1899995803833,264046
2023-10-03,14.890000343322754,14.994999885559082,13.885000228881836,13.975000381469727,13.975000381469727,442372
2023-10-04,14.104999542236328,14.404999732971191,13.904999732971191,13.987500190734863,13.987500190734863,231104
2023-10-05,14.244999885559082,14.385000228881836,14.135000228881836,14.244999885559082,14.244999885559082,175865
2023-10-06,14.1274995803833,14.3100004196167,13.819999694824219,14.107500076293945,14.107500076293945,275793
2023-10-09,14.289999961853027,14.380000114440918,14.128589630126953,14.257499694824219,14.257499694824219,162743
2023-10-10,14.520000457763672,14.800000190734863,14.319999694824219,14.8100004196167,14.8100004196167,791428
2023-10-11,14.84749984741211,15.095000267028809,14.630000114440918,14.835000038146973,14.835000038146973,1027142
2023-10-12,14.922499656677246,15.145000457763672,14.654080390930176,14.772500038146973,14.772500038146973,1015921
2023-10-13,14.557499885559082,14.720000267028809,14.194999694824219,14.3725004196167,14.3725004196167,413025
2023-10-16,14.40999984741211,14.5600004196167,14.199999809265137,14.399999618530273,14.399999618530273,302746
2023-10-17,14.6274995803833,14.65999984741211,14.354999542236328,14.462499618530273,14.462499618530273,285680
2023-10-18,14.510000228881836,14.539999961853027,14.3100004196167,14.332500457763672,14.332500457763672,294031
2023-10-19,14.22249984741211,14.529999732971191,14.184769630432129,14.332500457763672,14.332500457763672,570758
