Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,18.68000030517578,18.709999084472656,18.424999237060547,18.424999237060547,18.11066246032715,4780
2023-09-26,18.43000030517578,18.579999923706055,18.43000030517578,18.56999969482422,18.253189086914062,2600
2023-09-27,18.600000381469727,18.600000381469727,18.549999237060547,18.56999969482422,18.253189086914062,5090
2023-09-28,18.59000015258789,18.600000381469727,18.479999542236328,18.479999542236328,18.164724349975586,10440
2023-09-29,18.549999237060547,18.690000534057617,18.549999237060547,18.649999618530273,18.331823348999023,8700
2023-10-02,18.559999465942383,18.600000381469727,18.549999237060547,18.549999237060547,18.233530044555664,4100
2023-10-03,18.600000381469727,18.600000381469727,18.5,18.540000915527344,18.22370147705078,5107
2023-10-04,18.510000228881836,18.520000457763672,18.5,18.5,18.184383392333984,1400
2023-10-05,18.450000762939453,18.450000762939453,18.34000015258789,18.399999618530273,18.086090087890625,950
2023-10-06,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.086090087890625,865
2023-10-10,18.399999618530273,18.40999984741211,18.360000610351562,18.399999618530273,18.086090087890625,1800
2023-10-11,18.489999771118164,18.5,18.450000762939453,18.450000762939453,18.135236740112305,2408
2023-10-12,18.489999771118164,18.610000610351562,18.450000762939453,18.549999237060547,18.233530044555664,4928
2023-10-13,18.5,18.549999237060547,18.489999771118164,18.5,18.184383392333984,4250
2023-10-16,18.510000228881836,18.540000915527344,18.459999084472656,18.459999084472656,18.145065307617188,6571
2023-10-17,18.469999313354492,18.469999313354492,18.40999984741211,18.40999984741211,18.095918655395508,3851
2023-10-18,18.329999923706055,18.350000381469727,18.299999237060547,18.350000381469727,18.036943435668945,4700
2023-10-19,18.329999923706055,18.329999923706055,18.209999084472656,18.209999084472656,17.899330139160156,1336
2023-10-20,18.350000381469727,18.350000381469727,18.15999984741211,18.25,17.938648223876953,13069
2023-10-23,18.209999084472656,18.219999313354492,18.139999389648438,18.149999618530273,17.840354919433594,7413
2023-10-24,18.149999618530273,18.149999618530273,18.09000015258789,18.09000015258789,17.7813777923584,1725
2023-10-25,18.06999969482422,18.079999923706055,17.950000762939453,17.950000762939453,17.643768310546875,4638
2023-10-26,17.959999084472656,17.959999084472656,17.899999618530273,17.90999984741211,17.604448318481445,3694
2023-10-27,17.979999542236328,18.049999237060547,17.959999084472656,17.959999084472656,17.653594970703125,2080
2023-10-30,18.09000015258789,18.100000381469727,18.010000228881836,18.09000015258789,17.7813777923584,1119
2023-10-31,18.0,18.389999389648438,17.920000076293945,18.389999389648438,18.07625961303711,5072
2023-11-01,18.299999237060547,18.639999389648438,18.260000228881836,18.639999389648438,18.32199478149414,3600
2023-11-02,18.989999771118164,19.0,18.899999618530273,18.989999771118164,18.66602325439453,2000
2023-11-03,19.139999389648438,19.229999542236328,19.1299991607666,19.149999618530273,18.823293685913086,1400
2023-11-06,19.15999984741211,19.200000762939453,18.799999237060547,18.829999923706055,18.508752822875977,7700
2023-11-07,18.8799991607666,19.020000457763672,18.8799991607666,19.020000457763672,18.695512771606445,700
2023-11-08,19.010000228881836,19.010000228881836,18.84000015258789,18.860000610351562,18.53824234008789,1050
2023-11-09,18.8799991607666,18.8799991607666,18.75,18.75,18.430118560791016,5150
2023-11-10,18.809999465942383,18.809999465942383,18.649999618530273,18.799999237060547,18.479265213012695,6600
2023-11-13,18.709999084472656,18.709999084472656,18.56999969482422,18.56999969482422,18.253189086914062,1901
2023-11-14,18.700000762939453,19.020000457763672,18.579999923706055,19.020000457763672,18.695512771606445,5895
2023-11-15,19.020000457763672,19.030000686645508,18.81999969482422,19.030000686645508,18.70534324645996,19600
2023-11-16,19.110000610351562,19.200000762939453,19.09000015258789,19.200000762939453,18.8724422454834,1600
2023-11-17,19.200000762939453,19.209999084472656,19.100000381469727,19.100000381469727,18.774147033691406,3720
2023-11-20,18.950000762939453,19.059999465942383,18.950000762939453,19.059999465942383,18.73482894897461,500
2023-11-21,19.059999465942383,19.100000381469727,19.0,19.010000228881836,18.68568229675293,12804
2023-11-22,19.170000076293945,19.309999465942383,19.149999618530273,19.239999771118164,18.911758422851562,8718
2023-11-23,19.260000228881836,19.329999923706055,19.260000228881836,19.329999923706055,19.00022315979004,2453
2023-11-24,19.270000457763672,19.450000762939453,19.239999771118164,19.350000381469727,19.019882202148438,3200
2023-11-27,19.209999084472656,19.440000534057617,19.209999084472656,19.329999923706055,19.00022315979004,3875
2023-11-28,19.360000610351562,19.489999771118164,19.190000534057617,19.190000534057617,18.862611770629883,3495
2023-11-29,19.25,19.329999923706055,19.25,19.270000457763672,18.941247940063477,4200
2023-11-30,19.280000686645508,19.360000610351562,19.280000686645508,19.299999237060547,18.970735549926758,7681
2023-12-01,19.40999984741211,19.510000228881836,19.40999984741211,19.459999084472656,19.12800407409668,2834
