Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4299999475479126,1.405733346939087,10908600
2023-09-26,1.4299999475479126,1.440000057220459,1.4199999570846558,1.4299999475479126,1.405733346939087,9364000
2023-09-27,1.4199999570846558,1.4199999570846558,1.399999976158142,1.409999966621399,1.3860727548599243,5805700
2023-09-28,1.409999966621399,1.4199999570846558,1.3899999856948853,1.399999976158142,1.3762423992156982,12562900
2023-09-29,1.399999976158142,1.4500000476837158,1.399999976158142,1.4299999475479126,1.405733346939087,14453400
2023-10-02,1.4299999475479126,1.4600000381469727,1.399999976158142,1.399999976158142,1.3762423992156982,10836400
2023-10-03,1.399999976158142,1.399999976158142,1.3799999952316284,1.399999976158142,1.3762423992156982,7214200
2023-10-04,1.3799999952316284,1.3899999856948853,1.340000033378601,1.3600000143051147,1.336921215057373,18520200
2023-10-05,1.3600000143051147,1.3799999952316284,1.340000033378601,1.3600000143051147,1.336921215057373,13662700
2023-10-06,1.3600000143051147,1.3700000047683716,1.340000033378601,1.3600000143051147,1.336921215057373,7291200
2023-10-09,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3700000047683716,1.3467515707015991,5028500
2023-10-10,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.399999976158142,1.3762423992156982,13809500
2023-10-11,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3700000047683716,1.3467515707015991,10805800
2023-10-12,1.3799999952316284,1.409999966621399,1.3700000047683716,1.409999966621399,1.3860727548599243,9283100
2023-10-13,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3799999952316284,1.3565818071365356,3664900
2023-10-16,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3799999952316284,1.3565818071365356,3945300
2023-10-17,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3799999952316284,1.3565818071365356,6391500
2023-10-18,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.340000033378601,1.3172606229782104,13272000
2023-10-19,1.3300000429153442,1.340000033378601,1.2999999523162842,1.3300000429153442,1.307430386543274,11536700
2023-10-20,1.3200000524520874,1.3300000429153442,1.2899999618530273,1.2899999618530273,1.2681090831756592,14393900
2023-10-23,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2899999618530273,1.2681090831756592,8315800
2023-10-24,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.3200000524520874,1.2976000308990479,5399400
2023-10-25,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.2999999523162842,1.2779393196105957,7393200
2023-10-26,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2999999523162842,1.2779393196105957,8824300
2023-10-27,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.309999942779541,1.2877696752548218,8494800
2023-10-30,1.2899999618530273,1.3300000429153442,1.2799999713897705,1.2999999523162842,1.2779393196105957,15336100
2023-10-31,1.309999942779541,1.3300000429153442,1.2899999618530273,1.3300000429153442,1.307430386543274,10714000
2023-11-01,1.309999942779541,1.3300000429153442,1.2999999523162842,1.3200000524520874,1.2976000308990479,7296600
2023-11-02,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.309999942779541,1.309999942779541,9131100
2023-11-03,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3600000143051147,1.3600000143051147,15211600
2023-11-06,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3700000047683716,1.3700000047683716,7898200
2023-11-07,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.340000033378601,1.340000033378601,8923300
2023-11-08,1.3200000524520874,1.340000033378601,1.309999942779541,1.3300000429153442,1.3300000429153442,13030700
2023-11-09,1.340000033378601,1.3799999952316284,1.3300000429153442,1.350000023841858,1.350000023841858,11788400
2023-11-10,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3300000429153442,1.3300000429153442,5801200
2023-11-14,1.340000033378601,1.350000023841858,1.309999942779541,1.3300000429153442,1.3300000429153442,7500300
2023-11-15,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.4199999570846558,1.4199999570846558,16912800
2023-11-16,1.409999966621399,1.409999966621399,1.3799999952316284,1.3799999952316284,1.3799999952316284,8818100
2023-11-17,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3799999952316284,1.3799999952316284,4150500
2023-11-20,1.3799999952316284,1.409999966621399,1.3700000047683716,1.3899999856948853,1.3899999856948853,5023100
2023-11-21,1.409999966621399,1.4299999475479126,1.3899999856948853,1.399999976158142,1.399999976158142,8706000
2023-11-22,1.399999976158142,1.399999976158142,1.3799999952316284,1.399999976158142,1.399999976158142,3953200
2023-11-23,1.399999976158142,1.4299999475479126,1.3899999856948853,1.409999966621399,1.409999966621399,3330600
2023-11-24,1.409999966621399,1.409999966621399,1.3799999952316284,1.3799999952316284,1.3799999952316284,3683900
2023-11-27,1.3799999952316284,1.399999976158142,1.3700000047683716,1.3799999952316284,1.3799999952316284,3514800
2023-11-28,1.3899999856948853,1.3899999856948853,1.340000033378601,1.350000023841858,1.350000023841858,6823300
2023-11-29,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3700000047683716,1.3700000047683716,7755200
2023-11-30,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3700000047683716,1.3700000047683716,11473000
2023-12-01,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3799999952316284,1.3799999952316284,7040925
2023-12-04,1.3799999952316284,1.409999966621399,1.3600000143051147,1.3799999952316284,1.3799999952316284,14075000
2023-12-05,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3700000047683716,1.3700000047683716,5370600
2023-12-06,1.3799999952316284,1.399999976158142,1.3600000143051147,1.399999976158142,1.399999976158142,5043300
2023-12-07,1.3899999856948853,1.409999966621399,1.3799999952316284,1.409999966621399,1.409999966621399,8984500
2023-12-08,1.409999966621399,1.4299999475479126,1.409999966621399,1.4199999570846558,1.4199999570846558,6476700
2023-12-11,1.4299999475479126,1.4299999475479126,1.409999966621399,1.4199999570846558,1.4199999570846558,4017200
2023-12-12,1.4299999475479126,1.4299999475479126,1.409999966621399,1.4199999570846558,1.4199999570846558,6782200
2023-12-13,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4199999570846558,1.4199999570846558,5193700
2023-12-14,1.4500000476837158,1.5099999904632568,1.4500000476837158,1.4900000095367432,1.4900000095367432,20808300
2023-12-15,1.5,1.5299999713897705,1.4900000095367432,1.5199999809265137,1.5199999809265137,26195300
2023-12-18,1.5,1.5299999713897705,1.4700000286102295,1.5,1.5,21259823
2023-12-19,1.5,1.5199999809265137,1.5,1.5,1.5,12834000
2023-12-20,1.5,1.5099999904632568,1.4900000095367432,1.4900000095367432,1.4900000095367432,6959400
2023-12-21,1.4900000095367432,1.5,1.4700000286102295,1.4900000095367432,1.4900000095367432,4457100
2023-12-22,1.5,1.5199999809265137,1.4900000095367432,1.5099999904632568,1.5099999904632568,7100300
2023-12-26,1.5099999904632568,1.5199999809265137,1.5,1.5,1.5,2598200
2023-12-27,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5299999713897705,1.5299999713897705,5284800
2023-12-28,1.5299999713897705,1.5800000429153442,1.5199999809265137,1.5499999523162842,1.5499999523162842,17498800
2023-12-29,1.5700000524520874,1.5800000429153442,1.559999942779541,1.5700000524520874,1.5700000524520874,11266500
2024-01-02,1.5700000524520874,1.5800000429153442,1.5399999618530273,1.5399999618530273,1.5399999618530273,7679100
2024-01-03,1.5399999618530273,1.5499999523162842,1.5199999809265137,1.5399999618530273,1.5399999618530273,4365600
2024-01-04,1.5399999618530273,1.5499999523162842,1.5,1.5199999809265137,1.5199999809265137,13411000
2024-01-05,1.5099999904632568,1.5199999809265137,1.5,1.5099999904632568,1.5099999904632568,2905500
2024-01-08,1.5099999904632568,1.5299999713897705,1.5,1.5,1.5,5151800
2024-01-09,1.5099999904632568,1.5199999809265137,1.5,1.5099999904632568,1.5099999904632568,6089300
