Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,175.8000030517578,177.9199981689453,175.13999938964844,177.72000122070312,177.29551696777344,1551100
2023-09-26,176.5800018310547,178.4499969482422,176.27000427246094,176.8699951171875,176.44754028320312,1463200
2023-09-27,177.72999572753906,178.19000244140625,172.7899932861328,174.67999267578125,174.26275634765625,1450400
2023-09-28,174.44000244140625,175.72999572753906,173.77999877929688,174.00999450683594,173.5943603515625,1115900
2023-09-29,175.58999633789062,175.58999633789062,173.7899932861328,173.97999572753906,173.56443786621094,1498500
2023-10-02,173.1999969482422,173.36000061035156,170.5800018310547,172.72999572753906,172.3174285888672,1270200
2023-10-03,171.82000732421875,172.9499969482422,169.69000244140625,170.3300018310547,169.92315673828125,1671800
2023-10-04,171.1199951171875,171.5399932861328,169.19000244140625,170.99000549316406,170.5815887451172,1673400
2023-10-05,171.19000244140625,172.5800018310547,170.00999450683594,172.0,171.58917236328125,2083200
2023-10-06,171.77999877929688,175.92999267578125,170.27999877929688,175.5800018310547,175.16062927246094,1490600
2023-10-09,173.61000061035156,175.39999389648438,172.25,174.60000610351562,174.18296813964844,1215100
2023-10-10,174.2899932861328,176.7899932861328,173.5500030517578,175.6300048828125,175.21051025390625,1665300
2023-10-11,176.66000366210938,177.3300018310547,175.02000427246094,176.9499969482422,176.52734375,1053600
2023-10-12,176.8300018310547,177.5500030517578,174.2100067138672,174.30999755859375,173.89364624023438,1306300
2023-10-13,173.4199981689453,175.72999572753906,173.0,174.3800048828125,173.96348571777344,1287400
2023-10-16,175.00999450683594,176.5399932861328,173.6699981689453,175.17999267578125,174.76156616210938,1264400
2023-10-17,172.8699951171875,174.42999267578125,171.3800048828125,174.25999450683594,173.84376525878906,1716300
2023-10-18,172.9199981689453,174.05999755859375,169.4499969482422,169.5399932861328,169.13504028320312,1228600
2023-10-19,169.86000061035156,171.19000244140625,167.5800018310547,168.0399932861328,167.6386260986328,1602300
2023-10-20,167.6199951171875,168.25999450683594,165.08999633789062,167.08999633789062,166.69090270996094,1932000
2023-10-23,166.5800018310547,168.5800018310547,166.00999450683594,166.5,166.10231018066406,1075400
2023-10-24,166.6300048828125,168.24000549316406,166.25,167.1199951171875,166.7208251953125,1201400
2023-10-25,165.55999755859375,165.99000549316406,162.35000610351562,163.6699981689453,163.27906799316406,1273600
2023-10-26,162.27000427246094,162.2899932861328,157.8800048828125,158.07000732421875,157.69244384765625,2891100
2023-10-27,157.92999267578125,157.92999267578125,155.16000366210938,156.02999877929688,155.65731811523438,2407100
2023-10-30,157.1300048828125,158.41000366210938,153.52000427246094,157.0,156.625,2756200
2023-10-31,157.50999450683594,158.52999877929688,156.08999633789062,157.0,157.0,3208900
2023-11-01,156.4199981689453,157.0,151.02999877929688,151.44000244140625,151.44000244140625,7269900
2023-11-02,155.30999755859375,161.8300018310547,155.22000122070312,160.91000366210938,160.91000366210938,4137800
2023-11-03,164.25,164.72000122070312,159.3699951171875,162.22999572753906,162.22999572753906,1974700
2023-11-06,170.27999877929688,170.9199981689453,162.22000122070312,163.1699981689453,163.1699981689453,2112500
2023-11-07,163.08999633789062,167.4499969482422,163.07000732421875,167.16000366210938,167.16000366210938,2938200
2023-11-08,168.8300018310547,171.72000122070312,167.9600067138672,170.8699951171875,170.8699951171875,3326300
2023-11-09,170.97000122070312,173.55999755859375,170.5500030517578,170.6300048828125,170.6300048828125,3479300
2023-11-10,170.50999450683594,170.50999450683594,166.24000549316406,169.32000732421875,169.32000732421875,2108500
2023-11-13,168.67999267578125,169.61000061035156,167.57000732421875,168.8300018310547,168.8300018310547,1544900
2023-11-14,171.41000366210938,175.24000549316406,171.35000610351562,172.64999389648438,172.64999389648438,1421500
2023-11-15,172.49000549316406,175.64999389648438,172.47999572753906,174.6199951171875,174.6199951171875,1714100
2023-11-16,175.02999877929688,176.80999755859375,173.8000030517578,176.5399932861328,176.5399932861328,1566900
2023-11-17,177.41000366210938,177.6999969482422,173.6999969482422,174.8000030517578,174.8000030517578,2425100
2023-11-20,174.32000732421875,177.0,173.89999389648438,176.05999755859375,176.05999755859375,1056700
2023-11-21,176.63999938964844,179.91000366210938,175.77000427246094,178.72999572753906,178.72999572753906,1423800
2023-11-22,180.0,180.97000122070312,178.77999877929688,179.35000610351562,179.35000610351562,1501500
2023-11-24,180.1699981689453,181.38999938964844,179.3800048828125,180.2100067138672,180.2100067138672,635200
2023-11-27,180.02999877929688,180.7899932861328,178.47000122070312,178.7899932861328,178.7899932861328,1442700
2023-11-28,178.11000061035156,178.36000061035156,176.16000366210938,176.97000122070312,176.97000122070312,1348900
2023-11-29,177.8699951171875,178.05999755859375,175.24000549316406,175.7899932861328,175.7899932861328,1524400
2023-11-30,175.0399932861328,176.86000061035156,173.6300048828125,176.6699981689453,176.6699981689453,2581900
2023-12-01,176.25,179.4600067138672,175.97999572753906,179.1300048828125,179.1300048828125,1367200
2023-12-04,178.80999755859375,182.66000366210938,178.80999755859375,182.1199951171875,182.1199951171875,1559500
2023-12-05,181.2899932861328,182.0399932861328,178.86000061035156,179.64999389648438,179.64999389648438,1425900
2023-12-06,180.75,183.17999267578125,180.63999938964844,182.0,182.0,1552900
2023-12-07,182.4600067138672,182.60000610351562,180.50999450683594,181.8300018310547,181.8300018310547,1088600
2023-12-08,182.0800018310547,184.85000610351562,181.47000122070312,184.60000610351562,184.60000610351562,1474600
2023-12-11,185.1699981689453,190.14999389648438,184.67999267578125,189.4600067138672,189.4600067138672,3199200
2023-12-12,190.0800018310547,192.5,188.9199981689453,191.47000122070312,191.47000122070312,1899700
2023-12-13,191.77999877929688,197.6699981689453,190.94000244140625,197.41000366210938,197.41000366210938,2104700
2023-12-14,198.0,201.9199981689453,198.0,200.08999633789062,200.08999633789062,3044400
2023-12-15,199.41000366210938,199.41000366210938,193.97000122070312,196.2899932861328,196.2899932861328,4058300
2023-12-18,197.80999755859375,198.13999938964844,195.60000610351562,196.72000122070312,196.72000122070312,1543100
2023-12-19,197.77999877929688,198.97999572753906,197.24000549316406,198.0800018310547,198.0800018310547,1600300
2023-12-20,198.0,199.33999633789062,194.57000732421875,194.6300048828125,194.6300048828125,1833200
2023-12-21,196.0,196.97999572753906,193.89999389648438,194.66000366210938,194.66000366210938,2118600
2023-12-22,195.32000732421875,195.91000366210938,192.74000549316406,194.97999572753906,194.97999572753906,1548400
2023-12-26,194.8800048828125,196.33999633789062,194.08999633789062,195.5,195.5,814600
2023-12-27,195.41000366210938,197.00999450683594,194.74000549316406,196.89999389648438,196.89999389648438,766400
2023-12-28,197.6199951171875,198.60000610351562,196.52999877929688,197.16000366210938,197.16000366210938,880100
2023-12-29,196.67999267578125,198.00999450683594,196.25,197.3699951171875,197.3699951171875,1007200
2024-01-02,195.7899932861328,197.9499969482422,195.0500030517578,196.57000732421875,196.57000732421875,1642300
2024-01-03,195.9199981689453,195.9499969482422,192.8000030517578,192.92999267578125,192.92999267578125,1493000
2024-01-04,192.85000610351562,194.92999267578125,192.00999450683594,194.0399932861328,194.0399932861328,1851900
2024-01-05,193.07000732421875,195.94000244140625,193.07000732421875,194.85000610351562,194.85000610351562,1088200
2024-01-08,194.52999877929688,196.27999877929688,192.6699981689453,196.14999389648438,196.14999389648438,1610600
2024-01-09,195.5500030517578,199.8300018310547,194.0500030517578,195.94000244140625,195.94000244140625,1983200
2024-01-10,196.5800018310547,198.8699951171875,195.91000366210938,198.77000427246094,198.77000427246094,1325200
2024-01-11,198.22999572753906,198.41000366210938,195.74000549316406,196.7100067138672,196.7100067138672,1589500
2024-01-12,197.67999267578125,199.55999755859375,196.8699951171875,198.94000244140625,198.94000244140625,1726500
