Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,10.739999771118164,11.180000305175781,10.710000038146973,11.109999656677246,11.01618480682373,12402200
2023-09-26,10.930000305175781,11.1899995803833,10.829999923706055,10.84000015258789,10.748465538024902,11120800
2023-09-27,10.789999961853027,11.050000190734863,10.789999961853027,10.949999809265137,10.857536315917969,11418800
2023-09-28,11.0,11.539999961853027,10.989999771118164,11.4399995803833,11.343398094177246,10705200
2023-09-29,11.630000114440918,11.819999694824219,11.510000228881836,11.609999656677246,11.511962890625,11111300
2023-10-02,11.600000381469727,11.720000267028809,11.460000038146973,11.550000190734863,11.452469825744629,9523400
2023-10-03,11.420000076293945,11.680000305175781,11.34000015258789,11.420000076293945,11.323567390441895,8185700
2023-10-04,11.569999694824219,11.710000038146973,11.390000343322754,11.479999542236328,11.383060455322266,9654900
2023-10-05,11.380000114440918,11.550000190734863,11.09000015258789,11.109999656677246,11.01618480682373,8641400
2023-10-06,11.0,11.279999732971191,10.75,11.109999656677246,11.01618480682373,9908300
2023-10-09,10.920000076293945,11.180000305175781,10.770000457763672,11.069999694824219,10.976522445678711,8814400
2023-10-10,11.170000076293945,11.350000381469727,11.100000381469727,11.149999618530273,11.05584716796875,9098400
2023-10-11,11.140000343322754,11.289999961853027,10.90999984741211,10.979999542236328,10.887282371520996,7530200
2023-10-12,11.010000228881836,11.020000457763672,10.670000076293945,10.829999923706055,10.73854923248291,9615900
2023-10-13,10.770000457763672,10.829999923706055,10.539999961853027,10.569999694824219,10.480744361877441,8880200
2023-10-16,10.640000343322754,11.020000457763672,10.630000114440918,10.9399995803833,10.847620010375977,9389400
2023-10-17,10.880000114440918,11.59000015258789,10.880000114440918,11.470000267028809,11.37314510345459,12786900
2023-10-18,11.420000076293945,11.520000457763672,11.300000190734863,11.420000076293945,11.323567390441895,8330200
2023-10-19,11.40999984741211,11.579999923706055,11.199999809265137,11.380000114440918,11.283905029296875,8413100
2023-10-20,11.350000381469727,11.569999694824219,11.289999961853027,11.470000267028809,11.37314510345459,8224600
2023-10-23,11.279999732971191,11.5,11.020000457763672,11.319999694824219,11.224411010742188,10536100
2023-10-24,11.390000343322754,11.609999656677246,11.319999694824219,11.579999923706055,11.482215881347656,8314000
2023-10-25,11.539999961853027,11.680000305175781,11.369999885559082,11.569999694824219,11.47230052947998,9264700
2023-10-26,11.619999885559082,11.930000305175781,11.449999809265137,11.829999923706055,11.73010540008545,7363700
2023-10-27,11.899999618530273,11.989999771118164,11.619999885559082,11.680000305175781,11.581372261047363,8316700
2023-10-30,11.84000015258789,12.109999656677246,11.729999542236328,12.020000457763672,11.918500900268555,6745500
2023-10-31,11.9399995803833,12.239999771118164,11.819999694824219,12.180000305175781,12.077150344848633,8133400
2023-11-01,12.180000305175781,12.1899995803833,11.770000457763672,12.0600004196167,11.958163261413574,8556500
2023-11-02,12.180000305175781,12.529999732971191,12.15999984741211,12.529999732971191,12.4241943359375,10399000
2023-11-03,12.739999771118164,13.0600004196167,12.65999984741211,12.949999809265137,12.84064769744873,11212000
2023-11-06,13.0,13.020000457763672,12.350000381469727,12.529999732971191,12.4241943359375,10700700
2023-11-07,12.350000381469727,12.65999984741211,12.350000381469727,12.40999984741211,12.305207252502441,8628000
2023-11-08,12.319999694824219,12.369999885559082,11.489999771118164,11.539999961853027,11.442554473876953,15198500
2023-11-09,11.619999885559082,11.6899995803833,11.039999961853027,11.09000015258789,10.996354103088379,13088600
2023-11-10,11.109999656677246,11.15999984741211,10.720000267028809,10.970000267028809,10.877367973327637,12912200
2023-11-13,10.829999923706055,10.949999809265137,10.59000015258789,10.739999771118164,10.649309158325195,15983200
2023-11-14,11.0,11.930000305175781,10.989999771118164,11.729999542236328,11.630949020385742,20049600
2023-11-15,12.09000015258789,12.880000114440918,12.069999694824219,12.609999656677246,12.503518104553223,28734500
2023-11-16,14.199999809265137,14.430000305175781,13.100000381469727,13.329999923706055,13.217438697814941,53446000
2023-11-17,13.529999732971191,14.4399995803833,13.510000228881836,14.4399995803833,14.318065643310547,27384400
2023-11-20,14.420000076293945,15.119999885559082,14.279999732971191,14.960000038146973,14.833675384521484,21251600
2023-11-21,14.770000457763672,14.970000267028809,14.359999656677246,14.960000038146973,14.833675384521484,15572100
2023-11-22,15.0,15.0600004196167,14.680000305175781,14.84000015258789,14.714688301086426,13360800
2023-11-24,14.859999656677246,15.020000457763672,14.600000381469727,14.869999885559082,14.744434356689453,8888400
2023-11-27,14.859999656677246,14.960000038146973,14.489999771118164,14.899999618530273,14.774181365966797,18579200
2023-11-28,14.8100004196167,15.0,14.539999961853027,14.960000038146973,14.833675384521484,14732700
2023-11-29,15.119999885559082,15.890000343322754,15.109999656677246,15.640000343322754,15.507933616638184,14284800
2023-11-30,15.760000228881836,15.979999542236328,15.470000267028809,15.859999656677246,15.726075172424316,12782300
2023-12-01,15.829999923706055,17.139999389648438,15.779999732971191,17.1299991607666,16.985349655151367,20883800
2023-12-04,17.1299991607666,17.690000534057617,17.09000015258789,17.479999542236328,17.332395553588867,15201600
2023-12-05,17.209999084472656,17.280000686645508,16.450000762939453,16.459999084472656,16.321006774902344,14761000
2023-12-06,16.540000915527344,16.829999923706055,16.350000381469727,16.3700008392334,16.231769561767578,11302800
2023-12-07,16.399999618530273,17.1299991607666,16.360000610351562,16.989999771118164,16.846532821655273,9494700
2023-12-08,16.950000762939453,17.450000762939453,16.8700008392334,17.389999389648438,17.243154525756836,11933000
2023-12-11,19.940000534057617,21.239999771118164,19.520000457763672,20.770000457763672,20.594614028930664,67584600
2023-12-12,20.18000030517578,20.200000762939453,18.989999771118164,19.049999237060547,18.889137268066406,27056800
2023-12-13,19.079999923706055,19.6200008392334,18.420000076293945,19.540000915527344,19.375001907348633,19022700
2023-12-14,19.950000762939453,20.18000030517578,19.360000610351562,19.6200008392334,19.6200008392334,11778600
2023-12-15,19.729999542236328,19.889999389648438,19.440000534057617,19.709999084472656,19.709999084472656,13268300
2023-12-18,19.920000076293945,20.229999542236328,19.649999618530273,20.059999465942383,20.059999465942383,12033900
2023-12-19,20.219999313354492,20.5,20.0,20.260000228881836,20.260000228881836,9517500
2023-12-20,20.209999084472656,20.389999389648438,19.81999969482422,19.829999923706055,19.829999923706055,8437200
2023-12-21,20.020000457763672,20.139999389648438,19.809999465942383,20.079999923706055,20.079999923706055,5907700
2023-12-22,19.84000015258789,20.110000610351562,19.649999618530273,19.989999771118164,19.989999771118164,5108300
2023-12-26,20.0,20.389999389648438,19.979999542236328,20.31999969482422,20.31999969482422,7122200
2023-12-27,20.350000381469727,20.3799991607666,19.850000381469727,20.100000381469727,20.100000381469727,5671800
2023-12-28,19.8700008392334,20.399999618530273,19.860000610351562,20.350000381469727,20.350000381469727,5257100
2023-12-29,20.200000762939453,20.3799991607666,20.100000381469727,20.1200008392334,20.1200008392334,4917900
2024-01-02,19.920000076293945,20.200000762939453,19.520000457763672,19.760000228881836,19.760000228881836,9410000
2024-01-03,19.43000030517578,19.450000762939453,18.559999465942383,18.940000534057617,18.940000534057617,10594500
