Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,448.1000061035156,455.5,444.82000732421875,453.1499938964844,451.41259765625,328600
2023-09-26,448.6000061035156,453.94000244140625,442.0400085449219,444.5400085449219,442.83563232421875,405300
2023-09-27,451.2300109863281,453.57000732421875,438.739990234375,441.17999267578125,439.488525390625,711800
2023-09-28,440.739990234375,458.92999267578125,437.4599914550781,451.9200134277344,451.2100830078125,553500
2023-09-29,460.04998779296875,466.4100036621094,459.5899963378906,462.0,461.27423095703125,519700
2023-10-02,461.3699951171875,464.8599853515625,452.45001220703125,459.3399963378906,458.618408203125,283700
2023-10-03,455.0199890136719,464.9700012207031,445.9800109863281,448.92999267578125,448.2247619628906,367100
2023-10-04,452.5299987792969,459.1600036621094,448.1099853515625,457.1700134277344,456.4518127441406,550000
2023-10-05,454.79998779296875,457.5199890136719,442.2300109863281,451.760009765625,451.0503234863281,454400
2023-10-06,446.7799987792969,476.9700012207031,446.7799987792969,473.67999267578125,472.9358825683594,598200
2023-10-09,467.3299865722656,478.0,463.0,476.0199890136719,475.2721862792969,364500
2023-10-10,479.4599914550781,496.04998779296875,478.57000732421875,490.0,489.230224609375,440700
2023-10-11,490.3900146484375,503.1099853515625,490.3900146484375,502.0400085449219,501.2513427734375,463800
2023-10-12,504.57000732421875,513.0999755859375,490.5,493.0400085449219,492.2654724121094,469200
2023-10-13,495.8800048828125,496.20001220703125,473.6499938964844,475.75,475.00262451171875,356800
2023-10-16,475.8800048828125,486.7799987792969,475.8800048828125,483.1199951171875,482.3610534667969,407700
2023-10-17,470.9100036621094,483.5199890136719,467.260009765625,476.55999755859375,475.81134033203125,312000
2023-10-18,466.5799865722656,473.8999938964844,460.1400146484375,461.05999755859375,460.335693359375,547500
2023-10-19,460.8699951171875,462.7099914550781,431.5299987792969,433.75,433.068603515625,961300
2023-10-20,432.3599853515625,440.5299987792969,418.69000244140625,420.0400085449219,419.3801574707031,646000
2023-10-23,416.0799865722656,422.4599914550781,408.17999267578125,413.489990234375,412.8404235839844,624200
2023-10-24,417.3900146484375,424.44000244140625,411.760009765625,418.0,417.3433532714844,585000
2023-10-25,411.2799987792969,411.2799987792969,395.2300109863281,399.7300109863281,399.10205078125,628600
2023-10-26,401.2099914550781,414.1400146484375,398.8699951171875,404.05999755859375,403.42523193359375,590600
2023-10-27,406.32000732421875,410.55999755859375,399.5299987792969,405.92999267578125,405.29229736328125,521600
2023-10-30,400.0,410.2699890136719,392.1000061035156,404.0,403.3653259277344,1174400
2023-10-31,425.6000061035156,445.0199890136719,409.04998779296875,441.739990234375,441.0460510253906,1734400
2023-11-01,440.0299987792969,458.3500061035156,432.6400146484375,456.55999755859375,455.8427734375,1024700
2023-11-02,467.7900085449219,478.0,459.69000244140625,471.7200012207031,470.97894287109375,970500
2023-11-03,481.2200012207031,502.44000244140625,480.2699890136719,492.92999267578125,492.1556396484375,842200
2023-11-06,492.9200134277344,495.95001220703125,486.6499938964844,493.5400085449219,492.7646789550781,522100
2023-11-07,493.0199890136719,499.25,489.5899963378906,492.55999755859375,491.7862243652344,360300
2023-11-08,490.3900146484375,498.42999267578125,485.1099853515625,492.94000244140625,492.1656188964844,371800
