Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,14.960000038146973,15.279999732971191,14.819999694824219,14.960000038146973,13.45643424987793,6958653
2023-09-26,14.819999694824219,14.9399995803833,14.300000190734863,14.399999618530273,12.952717781066895,11598923
2023-09-27,14.399999618530273,14.539999961853027,14.239999771118164,14.5,13.042667388916016,5763239
2023-09-28,14.5,14.720000267028809,14.380000114440918,14.4399995803833,12.988697052001953,5664049
2023-09-29,14.720000267028809,15.4399995803833,14.720000267028809,15.239999771118164,13.708292961120605,12952567
2023-10-03,14.699999809265137,14.84000015258789,14.039999961853027,14.4399995803833,12.988697052001953,22500716
2023-10-04,14.34000015258789,15.100000381469727,14.34000015258789,14.84000015258789,13.348495483398438,13491788
2023-10-05,14.880000114440918,15.260000228881836,14.739999771118164,15.15999984741211,13.636333465576172,7218791
2023-10-06,15.15999984741211,15.380000114440918,15.119999885559082,15.15999984741211,13.636333465576172,5641686
2023-10-09,15.199999809265137,15.199999809265137,14.800000190734863,14.960000038146973,13.45643424987793,4541227
2023-10-10,15.300000190734863,15.5,15.039999961853027,15.100000381469727,13.582364082336426,5971829
2023-10-11,15.220000267028809,15.260000228881836,15.020000457763672,15.079999923706055,13.564373970031738,5789436
2023-10-12,15.079999923706055,15.279999732971191,14.899999618530273,14.979999542236328,13.474424362182617,5854591
2023-10-13,14.84000015258789,14.859999656677246,14.399999618530273,14.420000076293945,12.970707893371582,7127449
2023-10-16,14.420000076293945,14.600000381469727,14.239999771118164,14.4399995803833,12.988697052001953,4261427
2023-10-17,14.5,14.800000190734863,14.479999542236328,14.760000228881836,13.276535987854004,6785809
2023-10-18,14.600000381469727,14.899999618530273,14.600000381469727,14.760000228881836,13.276535987854004,4639383
2023-10-19,14.760000228881836,14.84000015258789,14.34000015258789,14.539999961853027,13.078646659851074,7245797
2023-10-20,14.300000190734863,14.899999618530273,14.300000190734863,14.84000015258789,13.348495483398438,5614966
2023-10-24,14.84000015258789,14.84000015258789,14.359999656677246,14.380000114440918,12.934727668762207,10882008
2023-10-25,14.600000381469727,15.199999809265137,14.119999885559082,14.220000267028809,12.79080867767334,14198444
2023-10-26,14.199999809265137,14.260000228881836,14.079999923706055,14.15999984741211,12.736839294433594,7016941
2023-10-27,14.380000114440918,14.539999961853027,14.199999809265137,14.460000038146973,13.00668716430664,3736099
2023-10-30,14.460000038146973,14.5,14.199999809265137,14.4399995803833,12.988697052001953,5548194
2023-10-31,14.5,14.880000114440918,14.279999732971191,14.34000015258789,12.898748397827148,11637018
2023-11-01,14.399999618530273,14.739999771118164,14.300000190734863,14.739999771118164,13.258545875549316,10148715
2023-11-02,15.15999984741211,15.15999984741211,14.699999809265137,14.880000114440918,13.384474754333496,7578793
2023-11-03,15.15999984741211,15.5600004196167,15.079999923706055,15.460000038146973,13.906181335449219,11632656
2023-11-06,15.699999809265137,15.800000190734863,15.380000114440918,15.479999542236328,13.924171447753906,8379206
2023-11-07,15.359999656677246,15.359999656677246,14.859999656677246,14.920000076293945,13.420454978942871,7517450
2023-11-08,14.920000076293945,15.0,14.720000267028809,14.9399995803833,13.438444137573242,5623044
2023-11-09,14.9399995803833,15.180000305175781,14.84000015258789,14.859999656677246,13.366484642028809,3763395
2023-11-10,14.779999732971191,14.859999656677246,14.4399995803833,14.539999961853027,13.078646659851074,5574170
2023-11-13,14.640000343322754,14.819999694824219,14.5600004196167,14.819999694824219,13.33050537109375,3220225
2023-11-14,14.899999618530273,15.039999961853027,14.800000190734863,14.859999656677246,13.366484642028809,3921483
2023-11-15,15.199999809265137,15.600000381469727,15.199999809265137,15.600000381469727,14.032111167907715,15493145
2023-11-16,15.5,15.619999885559082,15.300000190734863,15.479999542236328,13.924171447753906,4110575
2023-11-17,15.479999542236328,15.5,15.15999984741211,15.260000228881836,13.726283073425293,4296523
2023-11-20,15.380000114440918,15.5,15.319999694824219,15.5,13.942161560058594,5329919
2023-11-21,15.699999809265137,15.960000038146973,15.65999984741211,15.699999809265137,14.12205982208252,7705688
2023-11-22,15.899999618530273,15.899999618530273,15.619999885559082,15.819999694824219,14.229999542236328,10927971
2023-11-23,13.920000076293945,13.920000076293945,12.979999542236328,13.319999694824219,13.319999694824219,21801506
2023-11-24,13.220000267028809,13.420000076293945,13.100000381469727,13.180000305175781,13.180000305175781,9656715
