Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,439.6600036621094,446.95001220703125,439.6000061035156,446.4200134277344,445.81396484375,999000
2023-09-26,445.8500061035156,446.8699951171875,440.6600036621094,443.0299987792969,442.4285583496094,816600
2023-09-27,443.04998779296875,446.3900146484375,439.8999938964844,444.3800048828125,443.7767333984375,954200
2023-09-28,444.5,446.3900146484375,441.9599914550781,442.0400085449219,441.4399108886719,694600
2023-09-29,440.4100036621094,441.9700012207031,434.57000732421875,434.8500061035156,434.2596740722656,682100
2023-10-02,433.54998779296875,439.2099914550781,433.1000061035156,437.4200134277344,436.8262023925781,492000
2023-10-03,435.8900146484375,440.4700012207031,435.8900146484375,438.489990234375,437.89471435546875,463900
2023-10-04,438.6300048828125,443.739990234375,437.1199951171875,442.0299987792969,441.429931640625,665700
2023-10-05,444.9200134277344,448.04998779296875,444.1099853515625,445.79998779296875,445.1947937011719,713200
2023-10-06,445.7699890136719,449.67999267578125,443.95001220703125,445.2900085449219,444.6855163574219,606200
2023-10-09,445.0,451.7799987792969,442.05999755859375,451.7799987792969,451.16668701171875,495700
2023-10-10,450.4800109863281,454.6099853515625,447.2300109863281,454.510009765625,453.8929748535156,751500
2023-10-11,453.70001220703125,457.6199951171875,446.489990234375,456.6600036621094,456.0400695800781,954000
2023-10-12,457.3900146484375,461.32000732421875,454.9700012207031,459.2200012207031,458.5965881347656,1105000
2023-10-13,461.0,463.45001220703125,456.5400085449219,462.55999755859375,461.9320373535156,843000
2023-10-16,463.55999755859375,465.8999938964844,454.25,455.2900085449219,454.67193603515625,900100
2023-10-17,455.29998779296875,458.4100036621094,453.489990234375,455.25,454.6319580078125,696300
2023-10-18,457.8399963378906,460.0899963378906,454.760009765625,455.7200012207031,455.1013488769531,569800
2023-10-19,455.7200012207031,457.55999755859375,450.4100036621094,453.2699890136719,452.6546630859375,600700
2023-10-20,454.1499938964844,456.1099853515625,450.2200012207031,452.80999755859375,452.1952819824219,865100
2023-10-23,452.0,454.30999755859375,448.010009765625,450.0,449.38909912109375,513400
2023-10-24,451.2200012207031,454.95001220703125,448.17999267578125,452.04998779296875,451.4363098144531,445500
2023-10-25,453.6600036621094,455.4200134277344,449.67999267578125,453.0,452.3850402832031,466900
2023-10-26,451.45001220703125,456.7200012207031,448.010009765625,451.6400146484375,451.0268859863281,519600
2023-10-27,449.94000244140625,451.8599853515625,445.4100036621094,448.0299987792969,447.4217834472656,527400
2023-10-30,448.5799865722656,451.1199951171875,444.0400085449219,449.42999267578125,448.8198547363281,594300
2023-10-31,451.75,456.2300109863281,447.739990234375,455.3599853515625,454.7418212890625,756600
2023-11-01,453.54998779296875,465.1400146484375,453.54998779296875,459.5899963378906,458.966064453125,1320500
