Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,33.310001373291016,33.38999938964844,32.66999816894531,33.29999923706055,32.96089553833008,52371
2023-09-26,33.15999984741211,33.400001525878906,32.43000030517578,32.439998626708984,32.10965347290039,110766
2023-09-27,32.189998626708984,32.650001525878906,31.610000610351562,31.729999542236328,31.406885147094727,135747
2023-09-28,31.5,31.530000686645508,30.799999237060547,31.09000015258789,30.773401260375977,168389
2023-09-29,31.399999618530273,31.469999313354492,31.049999237060547,31.280000686645508,30.961467742919922,102477
2023-10-02,31.0,31.350000381469727,30.850000381469727,30.889999389648438,30.575437545776367,87368
2023-10-03,30.639999389648438,30.639999389648438,29.299999237060547,29.350000381469727,29.05112075805664,182793
2023-10-04,28.6200008392334,29.56999969482422,28.579999923706055,29.459999084472656,29.15999984741211,363480
2023-10-05,29.5,29.65999984741211,29.030000686645508,29.149999618530273,29.149999618530273,368817
2023-10-06,29.0,29.389999389648438,28.93000030517578,29.209999084472656,29.209999084472656,100484
2023-10-09,29.65999984741211,29.65999984741211,29.09000015258789,29.100000381469727,29.100000381469727,68380
2023-10-10,29.1299991607666,30.09000015258789,29.1200008392334,30.0,30.0,88930
2023-10-11,30.280000686645508,30.739999771118164,30.0,30.700000762939453,30.700000762939453,89766
2023-10-12,30.889999389648438,31.360000610351562,30.299999237060547,31.190000534057617,31.190000534057617,114615
2023-10-13,30.399999618530273,31.0,30.399999618530273,30.59000015258789,30.59000015258789,44675
2023-10-16,30.239999771118164,30.68000030517578,30.010000228881836,30.3700008392334,30.3700008392334,142531
2023-10-17,30.8799991607666,31.0,29.540000915527344,29.610000610351562,29.610000610351562,209725
2023-10-18,29.760000228881836,29.979999542236328,29.260000228881836,29.329999923706055,29.329999923706055,214482
2023-10-19,27.350000381469727,30.690000534057617,27.350000381469727,30.530000686645508,30.530000686645508,225871
2023-10-20,30.459999084472656,30.799999237060547,29.229999542236328,30.260000228881836,30.260000228881836,618207
2023-10-23,30.010000228881836,32.0099983215332,30.010000228881836,31.860000610351562,31.860000610351562,230364
2023-10-24,31.670000076293945,32.11000061035156,31.1299991607666,31.600000381469727,31.600000381469727,134800
2023-10-25,31.049999237060547,31.459999084472656,29.940000534057617,30.43000030517578,30.43000030517578,153721
2023-10-26,30.200000762939453,30.68000030517578,29.90999984741211,30.260000228881836,30.260000228881836,127684
2023-10-27,30.489999771118164,30.59000015258789,29.56999969482422,30.0,30.0,1059115
2023-10-30,29.6299991607666,29.959999084472656,29.239999771118164,29.270000457763672,29.270000457763672,246729
2023-10-31,29.270000457763672,29.719999313354492,29.020000457763672,29.170000076293945,29.170000076293945,583412
2023-11-01,30.0,30.059999465942383,29.290000915527344,29.8700008392334,29.8700008392334,196410
