Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,68.29000091552734,69.19000244140625,67.61000061035156,68.58000183105469,68.37422943115234,14900000
2023-09-26,67.97000122070312,69.05000305175781,67.58999633789062,67.94000244140625,67.73615264892578,12752500
2023-09-27,68.12000274658203,68.8499984741211,66.75,68.20999908447266,68.00534057617188,20852300
2023-09-28,65.97000122070312,67.08999633789062,63.83000183105469,65.19999694824219,65.00436401367188,46749800
2023-09-29,66.36000061035156,68.7300033569336,66.36000061035156,68.02999877929688,67.82587432861328,24307500
2023-10-02,68.23999786376953,69.27999877929688,67.05999755859375,67.95999908447266,67.7560806274414,14880500
2023-10-03,67.16999816894531,69.6500015258789,67.11000061035156,67.83000183105469,67.62648010253906,12481500
2023-10-04,68.30999755859375,68.5,67.12000274658203,68.11000061035156,67.9056396484375,12912800
2023-10-05,68.61000061035156,69.54000091552734,68.33999633789062,69.05000305175781,68.84281921386719,14045000
2023-10-06,68.70999908447266,70.33000183105469,68.0,69.95999908447266,69.86644744873047,15105100
2023-10-09,69.61000061035156,69.94999694824219,68.58000183105469,69.4800033569336,69.38709259033203,8588700
2023-10-10,69.48999786376953,70.11000061035156,68.88999938964844,69.06999969482422,68.9776382446289,9007600
2023-10-11,69.72000122070312,70.2699966430664,68.93000030517578,70.20999908447266,70.1161117553711,11165300
2023-10-12,70.38999938964844,70.72000122070312,69.30000305175781,69.75,69.65673065185547,11408700
2023-10-13,69.87000274658203,70.05999755859375,69.08999633789062,69.20999908447266,69.11744689941406,10287900
2023-10-16,69.01000213623047,70.02999877929688,68.13999938964844,69.08000183105469,68.98762512207031,11294100
2023-10-17,68.06999969482422,69.62999725341797,67.62000274658203,69.0,68.90773010253906,11843000
2023-10-18,68.01000213623047,69.55000305175781,67.9800033569336,69.13999938964844,69.04754638671875,11201000
2023-10-19,69.68000030517578,69.77999877929688,67.18000030517578,67.52999877929688,67.439697265625,18111000
2023-10-20,67.55999755859375,68.5199966430664,67.13999938964844,67.22000122070312,67.13011169433594,11501700
2023-10-23,66.81999969482422,68.16000366210938,66.2300033569336,66.87999725341797,66.79056549072266,9762000
2023-10-24,67.29000091552734,68.3499984741211,67.12999725341797,68.06999969482422,67.97897338867188,8450700
2023-10-25,68.48999786376953,69.19999694824219,65.9000015258789,66.5,66.41107177734375,11924300
2023-10-26,66.44999694824219,67.44000244140625,63.880001068115234,64.52999877929688,64.44371032714844,16697900
2023-10-27,64.91999816894531,66.2699966430664,64.87999725341797,65.6500015258789,65.56221008300781,9980300
2023-10-30,66.36000061035156,67.55000305175781,65.16999816894531,66.06999969482422,65.98165130615234,10667700
2023-10-31,66.08000183105469,67.06999969482422,65.26000213623047,66.87000274658203,66.78057861328125,8268400
2023-11-01,67.0,69.66000366210938,67.0,69.4000015258789,69.30719757080078,16777500
2023-11-02,70.31999969482422,71.02999877929688,69.75,70.44000244140625,70.34580993652344,11926000
