Date,Open,High,Low,Close,Adj Close,Volume
2023-11-21,1581.0,1595.0,1545.0,1545.5,1526.5628662109375,1117095
2023-11-22,1548.0,1564.0,1538.0,1539.5,1520.6363525390625,1324411
2023-11-23,1543.5,1547.0,1510.0,1536.5,1517.673095703125,3557956
2023-11-24,1529.0,1539.5,1507.5,1528.0,1509.2772216796875,750506
2023-11-27,1526.0,1535.0,1500.0,1504.0,1485.5712890625,1365058
2023-11-28,1490.0,1492.5,1448.010009765625,1454.0,1436.1839599609375,2387243
2023-11-29,1450.5,1462.5,1446.0,1450.0,1432.2330322265625,1632605
2023-11-30,1447.5,1469.5,1435.5,1463.5,1445.567626953125,4832344
2023-12-01,1460.0,1498.5,1456.5,1498.5,1480.138671875,1570090
2023-12-04,1491.5,1516.0,1459.5,1468.5,1450.50634765625,2473745
2023-12-05,1462.0,1482.0,1452.0,1479.5,1461.37158203125,1461024
2023-12-06,1476.0,1516.0,1465.5,1514.0,1495.4488525390625,2732300
2023-12-07,1499.0,1523.5,1472.5,1481.0,1462.8531494140625,2550795
2023-12-08,1490.5,1528.0,1472.0,1518.5,1499.8936767578125,1735334
2023-12-11,1511.5,1519.5,1490.0,1497.5,1479.1510009765625,1355152
2023-12-12,1502.5,1521.5,1500.0,1513.0,1494.4610595703125,3826694
2023-12-13,1507.5,1525.0,1485.0,1493.5,1475.199951171875,1195328
2023-12-14,1517.5,1569.0,1484.5,1569.0,1569.0,2185185
2023-12-15,1575.0,1579.0,1522.5,1523.5,1523.5,6287297
2023-12-18,1530.0,1535.0,1513.0,1514.5,1514.5,2310026
2023-12-19,1513.5,1519.5,1454.5,1483.5,1483.5,6574114
2023-12-20,1476.5,1503.0,1466.0,1491.5,1491.5,4208827
2023-12-21,1478.5,1485.0,1414.5,1429.0,1429.0,1650361
2023-12-22,1424.0,1443.5,1420.5,1420.5,1420.5,1766618
2023-12-27,1425.5,1436.0,1411.5,1422.5,1422.5,986835
2023-12-28,1421.5,1435.5,1405.5,1411.5,1411.5,598648
2023-12-29,1417.5,1429.0,1415.0,1416.0,1416.0,486618
2024-01-02,1420.0,1421.1600341796875,1397.0,1400.0,1400.0,1063294
2024-01-03,1388.0,1398.5,1352.5,1358.5,1358.5,1313822
2024-01-04,1353.5,1362.5,1348.0,1359.5,1359.5,1383815
2024-01-05,1359.5,1385.5,1350.5,1378.0,1378.0,3097145
2024-01-08,1374.5,1391.5,1364.5,1391.5,1391.5,1137493
2024-01-09,1400.0,1403.5,1381.0,1381.0,1381.0,3871253
2024-01-10,1385.0,1403.0,1384.0,1403.0,1403.0,2249232
2024-01-11,1401.0,1420.050048828125,1359.5,1360.5,1360.5,1455070
2024-01-12,1168.5,1301.0810546875,1162.5,1285.5,1285.5,7047209
