Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,747.5999755859375,760.4000244140625,744.7999877929688,749.0,749.0,6123759
2023-09-26,745.2000122070312,758.4000244140625,741.0,756.4000244140625,756.4000244140625,4591202
2023-09-27,755.7999877929688,764.7999877929688,748.5999755859375,750.2000122070312,750.2000122070312,14773494
2023-09-28,747.5999755859375,759.0,739.2000122070312,756.7999877929688,756.7999877929688,6865929
2023-09-29,760.0,761.4000244140625,752.5999755859375,758.0,758.0,7811021
2023-10-02,759.0,766.5999755859375,750.4000244140625,753.7999877929688,753.7999877929688,5181197
2023-10-03,750.5999755859375,765.4000244140625,749.4000244140625,749.7999877929688,749.7999877929688,5216962
2023-10-04,745.0,750.4390258789062,741.5999755859375,743.5999755859375,743.5999755859375,8653121
2023-10-05,746.0,755.0,742.5999755859375,749.4000244140625,749.4000244140625,4630404
2023-10-06,754.5999755859375,760.8480224609375,750.7999877929688,758.2000122070312,758.2000122070312,7129069
2023-10-09,752.4000244140625,756.7999877929688,738.2000122070312,738.2000122070312,738.2000122070312,6487528
2023-10-10,746.4000244140625,766.2000122070312,746.4000244140625,758.7999877929688,758.7999877929688,8169836
2023-10-11,757.7999877929688,765.0,752.5999755859375,758.2000122070312,758.2000122070312,7650212
2023-10-12,761.5999755859375,764.4000244140625,749.0,756.4000244140625,756.4000244140625,6098527
2023-10-13,754.0,754.7999877929688,738.2000122070312,750.4000244140625,750.4000244140625,6126338
2023-10-16,752.7999877929688,755.7999877929688,747.2000122070312,748.0,748.0,5112468
2023-10-17,749.2000122070312,751.2000122070312,744.2000122070312,744.7999877929688,744.7999877929688,5568206
2023-10-18,745.5999755859375,750.4000244140625,740.0,743.7999877929688,743.7999877929688,4163819
2023-10-19,740.0,740.4000244140625,729.7999877929688,735.5999755859375,735.5999755859375,4265457
2023-10-20,729.7999877929688,733.7999877929688,721.7999877929688,722.2000122070312,722.2000122070312,7062787
2023-10-23,720.0,721.2000122070312,714.0,717.4000244140625,717.4000244140625,4012715
2023-10-24,710.7999877929688,713.5999755859375,700.2000122070312,709.2000122070312,709.2000122070312,8130386
2023-10-25,710.0,716.7999877929688,704.2000122070312,714.0,714.0,11234298
2023-10-26,592.4000244140625,655.0,587.760009765625,625.2000122070312,625.2000122070312,17279315
2023-10-27,626.0,764.510009765625,607.7999877929688,610.5999755859375,610.5999755859375,10741964
