Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,2733.333251953125,2740.333251953125,2710.0,2725.666748046875,2700.5654296875,4257300
2023-09-26,2741.666748046875,2741.666748046875,2696.666748046875,2718.333251953125,2693.299560546875,5184900
2023-09-27,2683.333251953125,2714.666748046875,2658.333251953125,2714.666748046875,2689.666748046875,7010700
2023-09-28,2675.0,2705.0,2663.0,2685.0,2685.0,4771600
2023-09-29,2744.0,2749.5,2680.5,2734.0,2734.0,8145600
2023-10-02,2764.0,2797.5,2727.0,2732.0,2732.0,6023100
2023-10-03,2733.0,2756.5,2692.5,2697.5,2697.5,4979300
2023-10-04,2643.0,2673.0,2619.0,2657.0,2657.0,5998800
2023-10-05,2673.0,2686.0,2639.5,2683.5,2683.5,5257700
2023-10-06,2676.0,2679.0,2618.0,2655.0,2655.0,7260100
2023-10-10,2680.0,2720.0,2678.0,2712.0,2712.0,5883100
2023-10-11,2722.5,2724.5,2672.0,2698.5,2698.5,5858500
2023-10-12,2700.5,2804.0,2700.5,2775.5,2775.5,7826100
2023-10-13,2745.0,2761.5,2694.5,2704.0,2704.0,8521100
2023-10-16,2671.0,2680.5,2645.5,2677.0,2677.0,6367900
2023-10-17,2736.0,2751.0,2701.5,2713.0,2713.0,4938700
2023-10-18,2700.0,2742.0,2685.5,2731.0,2731.0,4931500
2023-10-19,2655.0,2687.0,2646.0,2661.0,2661.0,4288900
2023-10-20,2630.0,2647.0,2586.0,2632.0,2632.0,5015400
2023-10-23,2618.0,2626.0,2593.5,2596.0,2596.0,4386900
2023-10-24,2599.5,2603.5,2537.0,2593.0,2593.0,6413300
2023-10-25,2608.0,2618.0,2590.0,2599.5,2599.5,3152500
2023-10-26,2555.0,2565.0,2480.0,2490.0,2490.0,8196900
2023-10-27,2490.5,2535.0,2488.0,2515.0,2515.0,8206000
2023-10-30,2490.0,2521.0,2484.0,2520.0,2520.0,5837600
2023-10-31,2521.0,2537.5,2461.0,2477.5,2477.5,9432100
2023-11-01,2768.5,2812.0,2690.0,2747.0,2747.0,18537100
2023-11-02,2782.5,2820.0,2728.0,2806.0,2806.0,12647700
2023-11-06,2856.0,2899.0,2854.5,2883.0,2883.0,8383900
2023-11-07,2877.0,2884.0,2852.5,2852.5,2852.5,6014200
2023-11-08,2890.0,2931.5,2882.5,2907.5,2907.5,7793300
2023-11-09,2935.5,2975.0,2932.0,2938.5,2938.5,8059200
2023-11-10,2930.0,2945.0,2903.0,2931.0,2931.0,5155200
2023-11-13,2945.0,2949.5,2911.0,2911.0,2911.0,4431500
2023-11-14,2911.0,2930.5,2885.0,2894.0,2894.0,3624800
2023-11-15,2950.0,2994.5,2939.0,2980.5,2980.5,7313600
2023-11-16,2910.0,2928.0,2893.5,2900.0,2900.0,7216600
2023-11-17,2893.0,2909.5,2884.5,2909.5,2909.5,5412000
2023-11-20,2892.0,2928.0,2867.5,2870.0,2870.0,4457700
2023-11-21,2871.0,2895.0,2866.0,2875.0,2875.0,4092700
2023-11-22,2866.0,2925.0,2866.0,2891.5,2891.5,2921400
2023-11-24,2920.0,2959.5,2911.0,2924.5,2924.5,5011400
2023-11-27,2934.0,2943.5,2895.0,2899.0,2899.0,3565400
2023-11-28,2875.0,2893.5,2861.5,2868.5,2868.5,3182400
2023-11-29,2842.5,2871.5,2837.0,2849.0,2849.0,3316800
2023-11-30,2876.0,2904.5,2860.0,2883.5,2883.5,9739900
2023-12-01,2849.5,2860.5,2812.5,2847.5,2847.5,5281400
2023-12-04,2875.0,2883.0,2826.0,2859.0,2859.0,4721300
2023-12-05,2862.5,2875.0,2806.0,2819.5,2819.5,4170200
2023-12-06,2832.0,2897.0,2832.0,2891.5,2891.5,4121700
2023-12-07,2879.5,2884.0,2836.5,2850.0,2850.0,3879600
2023-12-08,2850.5,2850.5,2787.0,2804.0,2804.0,6879200
2023-12-11,2852.5,2890.0,2833.0,2834.5,2834.5,4286100
2023-12-12,2884.0,2893.5,2868.5,2880.5,2880.5,4291100
2023-12-13,2888.5,2892.5,2851.5,2871.0,2871.0,3854100
2023-12-14,2821.0,2855.0,2786.5,2807.5,2807.5,5504100
2023-12-15,2808.0,2851.5,2808.0,2822.0,2822.0,7205200
2023-12-18,2803.5,2820.0,2778.5,2820.0,2820.0,3826700
2023-12-19,2804.0,2837.0,2776.5,2828.0,2828.0,3511700
2023-12-20,2842.5,2880.0,2825.5,2833.0,2833.0,4770500
2023-12-21,2794.5,2822.5,2794.0,2813.0,2813.0,2955400
2023-12-22,2824.5,2849.0,2817.5,2841.5,2841.5,3772900
2023-12-25,2873.0,2896.0,2858.0,2864.5,2864.5,3348100
2023-12-26,2880.0,2907.5,2868.0,2893.5,2893.5,4400800
2023-12-27,2933.0,2976.0,2931.5,2946.5,2946.5,5539000
2023-12-28,2931.5,3018.0,2929.0,3011.0,3011.0,5276800
2023-12-29,3018.0,3033.0,2975.0,2993.0,2993.0,4866100
2024-01-04,2840.0,2920.0,2829.0,2908.0,2908.0,6113100
2024-01-05,2898.0,2920.0,2868.0,2907.5,2907.5,4443100
2024-01-09,2986.0,2988.5,2872.0,2888.5,2888.5,6061500
2024-01-10,2895.0,2979.0,2895.0,2961.5,2961.5,4499100
2024-01-11,2996.0,3018.0,2952.0,2987.5,2987.5,4538400
2024-01-12,3054.0,3054.0,2969.0,2978.5,2978.5,6119900
