Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,42.65999984741211,43.08000183105469,41.939998626708984,42.65999984741211,42.65999984741211,714400
2023-09-26,43.939998626708984,46.540000915527344,43.54999923706055,46.279998779296875,46.279998779296875,2684400
2023-09-27,46.7400016784668,47.720001220703125,45.959999084472656,47.130001068115234,47.130001068115234,2202200
2023-09-28,46.869998931884766,47.20000076293945,46.029998779296875,46.2599983215332,46.2599983215332,1972700
2023-09-29,47.0,47.0,45.220001220703125,45.36000061035156,45.36000061035156,1339100
2023-10-02,45.22999954223633,45.38999938964844,43.040000915527344,43.43000030517578,43.43000030517578,1730000
2023-10-03,43.38999938964844,43.47999954223633,41.84000015258789,43.38999938964844,43.38999938964844,1287300
2023-10-04,43.369998931884766,44.0,43.06999969482422,43.66999816894531,43.66999816894531,1465900
2023-10-05,43.45000076293945,46.95000076293945,43.45000076293945,46.849998474121094,46.849998474121094,1735500
2023-10-06,46.70000076293945,47.150001525878906,46.25,46.38999938964844,46.38999938964844,1082300
2023-10-09,46.20000076293945,46.59000015258789,45.810001373291016,46.439998626708984,46.439998626708984,870900
2023-10-10,46.34000015258789,46.790000915527344,46.04999923706055,46.650001525878906,46.650001525878906,776300
2023-10-11,46.9900016784668,47.20000076293945,45.880001068115234,46.90999984741211,46.90999984741211,646200
2023-10-12,46.79999923706055,47.02000045776367,45.849998474121094,46.099998474121094,46.099998474121094,856500
2023-10-13,46.29999923706055,48.04999923706055,45.95000076293945,47.97999954223633,47.97999954223633,1345300
2023-10-16,47.7400016784668,48.2400016784668,47.31999969482422,48.13999938964844,48.13999938964844,1089300
2023-10-17,47.970001220703125,48.75,47.91999816894531,48.5099983215332,48.5099983215332,1123000
2023-10-18,48.310001373291016,48.529998779296875,45.88999938964844,45.97999954223633,45.97999954223633,1737600
2023-10-19,46.119998931884766,47.529998779296875,45.619998931884766,46.560001373291016,46.560001373291016,1283700
2023-10-20,46.41999816894531,46.869998931884766,46.02000045776367,46.15999984741211,46.15999984741211,1189100
2023-10-23,46.68000030517578,47.470001220703125,45.779998779296875,45.790000915527344,45.790000915527344,1170500
2023-10-24,45.93000030517578,46.58000183105469,45.880001068115234,46.279998779296875,46.279998779296875,755100
2023-10-25,45.849998474121094,46.31999969482422,44.22999954223633,44.369998931884766,44.369998931884766,986700
2023-10-26,44.59000015258789,45.90999984741211,44.0099983215332,45.630001068115234,45.630001068115234,810600
2023-10-27,45.66999816894531,45.66999816894531,43.95000076293945,44.04999923706055,44.04999923706055,809900
2023-10-30,43.97999954223633,44.68000030517578,43.95000076293945,44.0,44.0,595700
2023-10-31,43.83000183105469,44.40999984741211,43.400001525878906,44.27000045776367,44.27000045776367,782200
2023-11-01,44.560001373291016,45.5099983215332,44.15999984741211,45.2599983215332,45.2599983215332,1087500
2023-11-02,46.040000915527344,46.119998931884766,43.43000030517578,43.72999954223633,43.72999954223633,1146000
2023-11-03,44.349998474121094,47.650001525878906,43.959999084472656,47.189998626708984,47.189998626708984,1692400
2023-11-06,47.150001525878906,47.20000076293945,45.869998931884766,46.290000915527344,46.290000915527344,1160300
2023-11-07,46.52000045776367,48.150001525878906,45.68000030517578,47.709999084472656,47.709999084472656,1085500
2023-11-08,47.72999954223633,47.72999954223633,45.849998474121094,47.09000015258789,47.09000015258789,1179600
2023-11-09,47.06999969482422,47.40999984741211,45.810001373291016,47.310001373291016,47.310001373291016,1347700
2023-11-10,47.560001373291016,47.7400016784668,45.7400016784668,46.36000061035156,46.36000061035156,1060000
2023-11-13,46.029998779296875,47.25,45.189998626708984,47.040000915527344,47.040000915527344,770600
2023-11-14,48.0,49.2400016784668,47.810001373291016,49.150001525878906,49.150001525878906,1480300
2023-11-15,49.11000061035156,50.38999938964844,49.08000183105469,49.77000045776367,49.77000045776367,1784900
2023-11-16,49.880001068115234,49.880001068115234,48.09000015258789,48.540000915527344,48.540000915527344,902000
2023-11-17,48.86000061035156,49.529998779296875,48.66999816894531,48.970001220703125,48.970001220703125,1185500
2023-11-20,49.029998779296875,50.060001373291016,48.95000076293945,49.66999816894531,49.66999816894531,761900
2023-11-21,49.29999923706055,49.849998474121094,49.029998779296875,49.040000915527344,49.040000915527344,592200
2023-11-22,49.40999984741211,49.61000061035156,48.81999969482422,49.58000183105469,49.58000183105469,440900
2023-11-24,49.529998779296875,50.38999938964844,49.529998779296875,49.83000183105469,49.83000183105469,240100
2023-11-27,49.529998779296875,49.900001525878906,48.7599983215332,49.70000076293945,49.70000076293945,764900
2023-11-28,49.47999954223633,49.47999954223633,48.060001373291016,48.34000015258789,48.34000015258789,835400
2023-11-29,48.400001525878906,49.7400016784668,48.04999923706055,49.40999984741211,49.40999984741211,1133000
2023-11-30,49.7400016784668,50.599998474121094,49.0099983215332,49.470001220703125,49.470001220703125,1184600
2023-12-01,49.31999969482422,51.88999938964844,48.70000076293945,51.630001068115234,51.630001068115234,1656700
2023-12-04,51.40999984741211,51.59000015258789,50.599998474121094,51.459999084472656,51.459999084472656,1080500
2023-12-05,51.09000015258789,51.09000015258789,49.7599983215332,50.0,50.0,1567300
2023-12-06,50.09000015258789,50.470001220703125,49.720001220703125,49.939998626708984,49.939998626708984,1191300
2023-12-07,50.119998931884766,50.119998931884766,49.33000183105469,49.470001220703125,49.470001220703125,715900
2023-12-08,49.33000183105469,49.459999084472656,48.5099983215332,48.689998626708984,48.689998626708984,742000
2023-12-11,48.720001220703125,49.20000076293945,47.93000030517578,49.18000030517578,49.18000030517578,772300
2023-12-12,49.36000061035156,49.47999954223633,48.43000030517578,49.459999084472656,49.459999084472656,970900
2023-12-13,49.349998474121094,49.95000076293945,48.4900016784668,49.130001068115234,49.130001068115234,1649300
2023-12-14,49.5099983215332,50.93000030517578,48.349998474121094,49.81999969482422,49.81999969482422,1576600
2023-12-15,50.119998931884766,51.130001068115234,49.27000045776367,49.70000076293945,49.70000076293945,1954000
2023-12-18,49.290000915527344,50.880001068115234,49.20000076293945,50.709999084472656,50.709999084472656,985500
2023-12-19,50.900001525878906,51.0,49.58000183105469,50.310001373291016,50.310001373291016,1287300
2023-12-20,50.16999816894531,50.43000030517578,48.2599983215332,48.33000183105469,48.33000183105469,1308900
2023-12-21,48.83000183105469,49.880001068115234,48.79999923706055,49.11000061035156,49.11000061035156,837400
2023-12-22,49.810001373291016,51.7400016784668,49.54999923706055,51.189998626708984,51.189998626708984,1544700
2023-12-26,51.630001068115234,52.27000045776367,51.16999816894531,51.29999923706055,51.29999923706055,779000
2023-12-27,51.310001373291016,51.43000030517578,49.95000076293945,50.15999984741211,50.15999984741211,944000
2023-12-28,50.25,50.5099983215332,49.709999084472656,50.5,50.5,1134700
2023-12-29,50.130001068115234,50.630001068115234,49.63999938964844,50.59000015258789,50.59000015258789,1104400
2024-01-02,51.40999984741211,54.18000030517578,51.40999984741211,52.869998931884766,52.869998931884766,2098200
2024-01-03,52.4900016784668,52.779998779296875,51.54999923706055,51.59000015258789,51.59000015258789,1646200
2024-01-04,51.58000183105469,52.25,50.63999938964844,51.47999954223633,51.47999954223633,1269900
2024-01-05,50.900001525878906,50.900001525878906,50.04999923706055,50.70000076293945,50.70000076293945,1015500
2024-01-08,50.54999923706055,52.369998931884766,49.81999969482422,52.31999969482422,52.31999969482422,1037800
2024-01-09,52.27000045776367,52.95000076293945,51.59000015258789,52.880001068115234,52.880001068115234,1007600
2024-01-10,52.83000183105469,53.43000030517578,52.09000015258789,52.209999084472656,52.209999084472656,781200
2024-01-11,51.86000061035156,53.63999938964844,51.209999084472656,53.54999923706055,53.54999923706055,1197700
2024-01-12,53.68000030517578,54.439998626708984,53.09000015258789,53.540000915527344,53.540000915527344,860400
