Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,8.411999702453613,8.496000289916992,8.276000022888184,8.289999961853027,8.289999961853027,1643361
2023-09-26,8.251999855041504,8.300000190734863,8.170000076293945,8.170000076293945,8.170000076293945,2288832
2023-09-27,8.145999908447266,8.208000183105469,8.067999839782715,8.081999778747559,8.081999778747559,1249768
2023-09-28,8.0600004196167,8.157999992370605,8.03600025177002,8.140000343322754,8.140000343322754,1686151
2023-09-29,8.20199966430664,8.34000015258789,8.20199966430664,8.295999526977539,8.295999526977539,2477765
2023-10-02,8.652000427246094,8.670000076293945,8.34000015258789,8.35200023651123,8.35200023651123,1961456
2023-10-03,8.314000129699707,8.496000289916992,8.289999961853027,8.413999557495117,8.413999557495117,2642070
2023-10-04,8.34000015258789,8.571999549865723,8.326000213623047,8.447999954223633,8.447999954223633,2841103
2023-10-05,8.458000183105469,8.503999710083008,8.326000213623047,8.331999778747559,8.331999778747559,1660443
2023-10-06,8.350000381469727,8.357999801635742,8.239999771118164,8.324000358581543,8.324000358581543,1697697
2023-10-09,8.300000190734863,8.406000137329102,8.21399974822998,8.343999862670898,8.343999862670898,2050911
2023-10-10,8.42199993133545,8.5600004196167,8.413999557495117,8.501999855041504,8.501999855041504,1382184
2023-10-11,8.48799991607666,8.616000175476074,8.486000061035156,8.557999610900879,8.557999610900879,1434138
2023-10-12,8.600000381469727,8.6899995803833,8.59000015258789,8.649999618530273,8.649999618530273,1866376
2023-10-13,8.637999534606934,8.637999534606934,8.482000350952148,8.489999771118164,8.489999771118164,1263536
2023-10-16,8.5,8.5600004196167,8.444000244140625,8.529999732971191,8.529999732971191,1196405
2023-10-17,8.531999588012695,8.640000343322754,8.496000289916992,8.496000289916992,8.496000289916992,1705606
2023-10-18,8.477999687194824,8.562000274658203,8.442000389099121,8.456000328063965,8.456000328063965,1327112
2023-10-19,8.399999618530273,8.444000244140625,8.255999565124512,8.255999565124512,8.255999565124512,2414922
2023-10-20,8.21399974822998,8.5600004196167,8.21399974822998,8.494000434875488,8.494000434875488,3527259
2023-10-23,8.510000228881836,8.526000022888184,8.336000442504883,8.406000137329102,8.406000137329102,1652657
2023-10-24,8.42199993133545,8.501999855041504,8.40999984741211,8.449999809265137,8.449999809265137,1307905
2023-10-25,8.449999809265137,8.46399974822998,8.336000442504883,8.413999557495117,8.413999557495117,861824
2023-10-26,8.359999656677246,8.508000373840332,8.34000015258789,8.454000473022461,8.454000473022461,1317337
2023-10-27,8.343999862670898,8.442000389099121,8.192000389099121,8.345999717712402,8.345999717712402,1612564
2023-10-30,8.36400032043457,8.437999725341797,8.355999946594238,8.37399959564209,8.37399959564209,811455
2023-10-31,8.402000427246094,8.513999938964844,8.399999618530273,8.456000328063965,8.456000328063965,1274916
2023-11-01,8.46399974822998,8.531999588012695,8.383999824523926,8.473999977111816,8.473999977111816,1109626
