Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,131.67999267578125,133.0500030517578,131.67999267578125,132.27000427246094,132.01104736328125,612200
2023-09-26,132.3800048828125,133.32000732421875,131.25,131.36000061035156,131.10281372070312,619500
2023-09-27,132.27999877929688,136.55999755859375,132.14999389648438,136.17999267578125,135.9133758544922,1375400
2023-09-28,136.55999755859375,137.82000732421875,135.52999877929688,135.91000366210938,135.6439208984375,856500
2023-09-29,136.5399932861328,137.47999572753906,135.55999755859375,136.5,136.23275756835938,1006400
2023-10-02,136.10000610351562,137.99000549316406,133.64999389648438,134.36000061035156,134.09693908691406,1018800
2023-10-03,134.10000610351562,135.4199981689453,131.97000122070312,133.14999389648438,132.88931274414062,502500
2023-10-04,133.2100067138672,135.9199981689453,132.14999389648438,134.97000122070312,134.70574951171875,1085400
2023-10-05,134.60000610351562,136.0,133.72000122070312,134.38999938964844,134.12689208984375,621000
2023-10-06,133.97000122070312,138.0,133.32000732421875,137.60000610351562,137.3306121826172,728000
2023-10-09,137.1999969482422,140.72000122070312,137.1999969482422,140.0800018310547,139.80575561523438,626500
2023-10-10,140.25,140.50999450683594,139.2100067138672,139.22999572753906,138.95741271972656,617900
2023-10-11,139.5,140.5800018310547,139.19000244140625,140.35000610351562,140.07522583007812,444900
2023-10-12,141.0,141.16000366210938,137.61000061035156,138.50999450683594,138.2388153076172,516800
2023-10-13,138.6699981689453,138.77000427246094,136.82000732421875,138.42999267578125,138.15896606445312,563100
2023-10-16,138.97000122070312,139.35000610351562,137.9499969482422,138.22000122070312,137.9493865966797,580100
2023-10-17,137.5399932861328,140.0,137.5,139.64999389648438,139.3765869140625,427100
2023-10-18,139.2899932861328,139.2899932861328,135.1199951171875,135.1699981689453,134.90536499023438,375600
2023-10-19,135.0,135.67999267578125,132.75999450683594,132.82000732421875,132.55996704101562,509700
2023-10-20,133.22999572753906,134.10000610351562,131.00999450683594,132.50999450683594,132.2505645751953,707500
2023-10-23,131.91000366210938,133.25999450683594,131.5,131.64999389648438,131.39224243164062,390400
2023-10-24,131.89999389648438,132.85000610351562,131.08999633789062,132.38999938964844,132.13079833984375,534400
2023-10-25,132.3000030517578,134.19000244140625,132.3000030517578,132.8000030517578,132.54000854492188,548000
2023-10-26,132.88999938964844,134.4600067138672,132.13999938964844,133.07000732421875,133.07000732421875,792800
2023-10-27,132.50999450683594,133.58999633789062,130.36000061035156,131.13999938964844,131.13999938964844,424700
2023-10-30,131.7100067138672,131.7899932861328,130.22000122070312,131.1999969482422,131.1999969482422,296200
2023-10-31,131.47999572753906,133.4499969482422,131.1199951171875,133.3000030517578,133.3000030517578,637200
2023-11-01,133.3000030517578,133.52999877929688,128.1300048828125,130.16000366210938,130.16000366210938,873600
2023-11-02,131.0399932861328,134.1199951171875,130.50999450683594,133.89999389648438,133.89999389648438,516200
2023-11-03,135.08999633789062,135.38999938964844,133.5800018310547,133.97000122070312,133.97000122070312,436900
2023-11-06,134.0800018310547,134.0800018310547,132.00999450683594,133.5800018310547,133.5800018310547,476100
2023-11-07,133.22999572753906,133.83999633789062,132.27999877929688,133.3800048828125,133.3800048828125,379100
2023-11-08,133.67999267578125,133.72999572753906,132.00999450683594,132.6199951171875,132.6199951171875,478300
2023-11-09,133.44000244140625,133.44000244140625,131.5399932861328,132.24000549316406,132.24000549316406,461400
2023-11-10,132.69000244140625,134.33999633789062,131.1699981689453,133.94000244140625,133.94000244140625,497200
2023-11-13,133.58999633789062,133.97999572753906,132.69000244140625,133.8800048828125,133.8800048828125,444100
2023-11-14,135.07000732421875,138.1699981689453,135.07000732421875,137.0500030517578,137.0500030517578,592600
2023-11-15,136.6199951171875,138.1699981689453,135.00999450683594,137.0,137.0,445100
2023-11-16,137.4499969482422,139.22999572753906,131.07000732421875,133.10000610351562,133.10000610351562,1755100
2023-11-17,134.05999755859375,135.3699951171875,132.86000061035156,135.32000732421875,135.32000732421875,1291100
2023-11-20,135.3800048828125,137.9499969482422,133.2100067138672,136.97999572753906,136.97999572753906,925200
2023-11-21,132.0,132.35000610351562,125.0,125.08000183105469,125.08000183105469,2509300
2023-11-22,123.58000183105469,125.11000061035156,120.70999908447266,123.95999908447266,123.95999908447266,1623300
2023-11-24,124.5199966430664,124.56999969482422,122.94000244140625,123.37000274658203,123.37000274658203,529800
2023-11-27,122.7699966430664,123.44999694824219,122.0,122.41000366210938,122.41000366210938,1017400
2023-11-28,122.38999938964844,125.12999725341797,121.97000122070312,124.05999755859375,124.05999755859375,1986300
2023-11-29,124.26000213623047,126.20999908447266,124.19999694824219,126.19999694824219,126.19999694824219,1543500
2023-11-30,126.36000061035156,128.02000427246094,125.94999694824219,127.18000030517578,127.18000030517578,2176900
2023-12-01,126.8499984741211,130.02999877929688,126.73999786376953,129.55999755859375,129.55999755859375,969900
2023-12-04,129.7100067138672,130.5399932861328,128.66000366210938,129.30999755859375,129.30999755859375,1140700
2023-12-05,129.02999877929688,129.1999969482422,126.37999725341797,127.63999938964844,127.63999938964844,1055100
2023-12-06,127.77999877929688,129.49000549316406,127.55000305175781,128.8000030517578,128.8000030517578,926400
2023-12-07,128.77000427246094,128.9499969482422,126.61000061035156,128.3699951171875,128.3699951171875,1125500
2023-12-08,128.9600067138672,128.99000549316406,127.20999908447266,127.29000091552734,127.29000091552734,789100
2023-12-11,127.5199966430664,129.08999633789062,127.2300033569336,128.25,128.25,647600
2023-12-12,128.52000427246094,128.83999633789062,127.52999877929688,128.60000610351562,128.60000610351562,792000
2023-12-13,128.60000610351562,129.58999633789062,127.98999786376953,128.97999572753906,128.97999572753906,792400
2023-12-14,129.9600067138672,131.39999389648438,128.35000610351562,128.89999389648438,128.89999389648438,810500
2023-12-15,127.75,128.72999572753906,126.30999755859375,126.79000091552734,126.79000091552734,1266100
2023-12-18,127.76000213623047,127.76000213623047,126.08999633789062,126.38999938964844,126.38999938964844,685500
2023-12-19,126.79000091552734,129.0500030517578,126.19999694824219,128.74000549316406,128.74000549316406,865500
2023-12-20,128.27000427246094,129.2899932861328,126.08999633789062,126.13999938964844,126.13999938964844,663600
2023-12-21,126.7300033569336,127.76000213623047,126.2300033569336,127.54000091552734,127.54000091552734,397600
2023-12-22,128.19000244140625,128.99000549316406,127.55999755859375,128.07000732421875,128.07000732421875,313300
2023-12-26,127.7300033569336,128.61000061035156,127.44999694824219,128.17999267578125,128.17999267578125,1318800
2023-12-27,128.4499969482422,130.1699981689453,128.2100067138672,130.16000366210938,130.16000366210938,686700
2023-12-28,129.91000366210938,130.5,129.47000122070312,130.0399932861328,130.0399932861328,503100
