Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,26.139999389648438,26.709999084472656,26.06999969482422,26.610000610351562,26.493289947509766,10480900
2023-09-26,26.31999969482422,26.6299991607666,26.1299991607666,26.290000915527344,26.174694061279297,10649800
2023-09-27,26.81999969482422,27.68000030517578,26.65999984741211,27.389999389648438,27.269868850708008,13809500
2023-09-28,27.270000457763672,27.6299991607666,27.190000534057617,27.40999984741211,27.28978157043457,6715500
2023-09-29,27.530000686645508,27.530000686645508,26.700000762939453,26.75,26.632675170898438,11356800
2023-10-02,26.790000915527344,26.81999969482422,25.280000686645508,25.59000015258789,25.477764129638672,11930900
2023-10-03,25.31999969482422,25.729999542236328,25.190000534057617,25.68000030517578,25.56736946105957,9737800
2023-10-04,25.229999542236328,25.309999465942383,24.049999237060547,24.399999618530273,24.29298210144043,12240200
2023-10-05,24.040000915527344,24.540000915527344,24.010000228881836,24.239999771118164,24.133684158325195,10531300
2023-10-06,24.360000610351562,24.81999969482422,24.0,24.59000015258789,24.482149124145508,10641300
2023-10-09,25.6200008392334,26.389999389648438,25.3700008392334,26.219999313354492,26.104999542236328,16614100
2023-10-10,26.1299991607666,26.43000030517578,25.889999389648438,26.229999542236328,26.11495590209961,9329800
2023-10-11,26.139999389648438,26.540000915527344,25.8799991607666,26.489999771118164,26.373815536499023,9613900
2023-10-12,26.739999771118164,26.979999542236328,26.56999969482422,26.799999237060547,26.68245506286621,10170100
2023-10-13,27.360000610351562,28.15999984741211,27.239999771118164,28.06999969482422,27.94688606262207,12716100
2023-10-16,28.280000686645508,28.479999542236328,27.739999771118164,28.450000762939453,28.325220108032227,10009900
2023-10-17,28.440000534057617,28.959999084472656,28.40999984741211,28.6299991607666,28.50442886352539,9537100
2023-10-18,28.899999618530273,29.1299991607666,28.670000076293945,28.850000381469727,28.723464965820312,8559000
2023-10-19,28.690000534057617,29.559999465942383,28.520000457763672,29.190000534057617,29.061975479125977,15988500
2023-10-20,29.1299991607666,29.280000686645508,28.43000030517578,28.489999771118164,28.36504364013672,10391700
