Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,6.110000133514404,6.360000133514404,6.099999904632568,6.300000190734863,6.300000190734863,5539100
2023-09-26,6.199999809265137,6.329999923706055,6.164999961853027,6.25,6.25,4143000
2023-09-27,6.320000171661377,6.324999809265137,6.252999782562256,6.28000020980835,6.28000020980835,3426400
2023-09-28,6.264999866485596,6.324999809265137,6.230000019073486,6.230000019073486,6.230000019073486,4746000
2023-09-29,6.389999866485596,6.489999771118164,6.360000133514404,6.380000114440918,6.380000114440918,5565800
2023-10-02,6.329999923706055,6.385000228881836,6.284999847412109,6.340000152587891,6.340000152587891,3720100
2023-10-03,6.130000114440918,6.255000114440918,6.090000152587891,6.190000057220459,6.190000057220459,4095100
2023-10-04,6.190000057220459,6.25,6.119999885559082,6.179999828338623,6.179999828338623,4921400
2023-10-05,6.119999885559082,6.239999771118164,6.119999885559082,6.199999809265137,6.199999809265137,4237200
2023-10-06,6.21999979019165,6.494999885559082,6.21999979019165,6.409999847412109,6.409999847412109,4325600
2023-10-09,6.360000133514404,6.409999847412109,6.309999942779541,6.380000114440918,6.380000114440918,3037700
2023-10-10,6.480000019073486,6.760000228881836,6.46999979019165,6.679999828338623,6.679999828338623,6534500
2023-10-11,6.800000190734863,6.929999828338623,6.78000020980835,6.789999961853027,6.789999961853027,8673900
2023-10-12,6.829999923706055,6.980000019073486,6.630000114440918,6.699999809265137,6.699999809265137,10635000
2023-10-13,6.619999885559082,6.639999866485596,6.380000114440918,6.550000190734863,6.550000190734863,5656400
2023-10-16,6.489999771118164,6.980000019073486,6.46999979019165,6.940000057220459,6.940000057220459,11290800
2023-10-17,6.869999885559082,6.940000057220459,6.690000057220459,6.760000228881836,6.760000228881836,7573600
2023-10-18,6.78000020980835,6.869999885559082,6.644999980926514,6.840000152587891,6.840000152587891,12142100
2023-10-19,6.78000020980835,6.914999961853027,6.730000019073486,6.730000019073486,6.730000019073486,8441200
2023-10-20,6.639999866485596,6.730000019073486,6.570000171661377,6.650000095367432,6.650000095367432,6855000
2023-10-23,6.579999923706055,6.875,6.545000076293945,6.789999961853027,6.789999961853027,3806600
2023-10-24,6.880000114440918,7.300000190734863,6.849999904632568,7.139999866485596,7.139999866485596,13562100
2023-10-25,7.0,7.034999847412109,6.869999885559082,6.889999866485596,6.889999866485596,7467300
2023-10-26,6.940000057220459,7.159999847412109,6.929999828338623,7.119999885559082,7.119999885559082,6377600
2023-10-27,7.119999885559082,7.28000020980835,7.065000057220459,7.130000114440918,7.130000114440918,4682300
2023-10-30,7.21999979019165,7.369999885559082,7.159999847412109,7.300000190734863,7.300000190734863,7930800
2023-10-31,7.139999866485596,7.289999961853027,7.099999904632568,7.260000228881836,7.260000228881836,7003800
2023-11-01,7.260000228881836,7.275000095367432,7.090000152587891,7.210000038146973,7.210000038146973,5541900
2023-11-02,7.239999771118164,7.289999961853027,7.195000171661377,7.260000228881836,7.260000228881836,4225600
2023-11-03,7.340000152587891,7.574999809265137,7.340000152587891,7.489999771118164,7.489999771118164,5574600
2023-11-06,7.610000133514404,7.71999979019165,7.489999771118164,7.510000228881836,7.510000228881836,6095700
2023-11-07,7.420000076293945,7.489999771118164,7.340000152587891,7.420000076293945,7.420000076293945,6378300
2023-11-08,7.414999961853027,7.724999904632568,7.389999866485596,7.53000020980835,7.53000020980835,8823200
2023-11-09,7.46999979019165,7.619999885559082,7.440000057220459,7.449999809265137,7.449999809265137,7600900
