Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,42.25,42.38999938964844,41.880001068115234,41.97999954223633,41.246463775634766,2079400
2023-09-26,41.95000076293945,42.09000015258789,41.709999084472656,41.7599983215332,41.03030776977539,2434000
2023-09-27,41.810001373291016,41.83000183105469,41.18000030517578,41.459999084472656,40.73554992675781,4511700
2023-09-28,41.560001373291016,41.630001068115234,41.040000915527344,41.2599983215332,40.53904342651367,2055600
2023-09-29,41.369998931884766,41.45000076293945,40.91999816894531,41.08000183105469,40.3621940612793,3002600
2023-10-02,40.93000030517578,40.97999954223633,39.31999969482422,39.5,38.80979919433594,4110800
2023-10-03,39.290000915527344,39.95000076293945,39.18000030517578,39.869998931884766,39.17333221435547,3208700
2023-10-04,39.59000015258789,40.060001373291016,39.439998626708984,39.91999816894531,39.58985900878906,2594000
2023-10-05,39.88999938964844,40.20000076293945,39.119998931884766,39.16999816894531,38.84606170654297,2187000
2023-10-06,38.869998931884766,39.47999954223633,38.119998931884766,39.459999084472656,39.133663177490234,3801000
2023-10-09,39.40999984741211,40.380001068115234,39.40999984741211,40.2400016784668,39.9072151184082,3298400
2023-10-10,40.41999816894531,40.54999923706055,39.38999938964844,39.560001373291016,39.23283767700195,3519600
2023-10-11,39.61000061035156,39.810001373291016,39.189998626708984,39.43000030517578,39.103912353515625,1994000
2023-10-12,39.43000030517578,39.5,37.939998626708984,38.060001373291016,37.745243072509766,3467000
2023-10-13,38.72999954223633,39.81999969482422,38.68000030517578,39.709999084472656,39.381595611572266,4250100
2023-10-16,39.93000030517578,40.279998779296875,39.7599983215332,40.099998474121094,39.76837158203125,3215200
2023-10-17,39.88999938964844,40.31999969482422,39.5099983215332,39.630001068115234,39.30226135253906,2901300
2023-10-18,39.869998931884766,40.130001068115234,39.630001068115234,39.84000015258789,39.510520935058594,2386600
2023-10-19,39.70000076293945,40.130001068115234,39.4900016784668,39.779998779296875,39.45101547241211,2170900
2023-10-20,39.93000030517578,40.349998474121094,39.709999084472656,39.720001220703125,39.391517639160156,2399000
2023-10-23,39.599998474121094,40.060001373291016,39.47999954223633,39.5099983215332,39.183250427246094,2646800
2023-10-24,39.709999084472656,40.099998474121094,39.54999923706055,39.599998474121094,39.27250671386719,2675700
2023-10-25,39.65999984741211,40.90999984741211,39.63999938964844,40.900001525878906,40.5617561340332,2316400
2023-10-26,40.95000076293945,41.22999954223633,40.56999969482422,40.93000030517578,40.59150695800781,2639500
