Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,89.66000366210938,90.04000091552734,87.77999877929688,88.68000030517578,88.68000030517578,355373
2023-09-26,88.12000274658203,90.9800033569336,88.0999984741211,89.54000091552734,89.54000091552734,324202
2023-09-27,89.4800033569336,90.04000091552734,88.87999725341797,88.87999725341797,88.87999725341797,346962
2023-09-28,89.0999984741211,89.81999969482422,87.73999786376953,89.62000274658203,89.62000274658203,266646
2023-09-29,90.45999908447266,92.05999755859375,90.31999969482422,90.31999969482422,90.31999969482422,305673
2023-10-02,90.45999908447266,91.9000015258789,89.04000091552734,89.41999816894531,89.41999816894531,204879
2023-10-03,88.87999725341797,89.95999908447266,88.69999694824219,89.13999938964844,89.13999938964844,178311
2023-10-04,88.31999969482422,90.9000015258789,88.31999969482422,90.9000015258789,90.9000015258789,316094
2023-10-05,91.26000213623047,92.19999694824219,90.66000366210938,91.31999969482422,91.31999969482422,233545
2023-10-06,91.27999877929688,91.5,88.05999755859375,89.33999633789062,89.33999633789062,386180
2023-10-09,88.33999633789062,90.12000274658203,87.37999725341797,89.66000366210938,89.66000366210938,295186
2023-10-10,90.31999969482422,91.83999633789062,90.0999984741211,91.83999633789062,91.83999633789062,282700
2023-10-11,91.5199966430664,94.72000122070312,90.91999816894531,92.54000091552734,92.54000091552734,367584
2023-10-12,94.0,94.62000274658203,92.5,92.5,92.5,375965
2023-10-13,92.41999816894531,93.08000183105469,91.86000061035156,93.0,93.0,222012
2023-10-16,92.81999969482422,92.81999969482422,91.41999816894531,92.54000091552734,92.54000091552734,197965
2023-10-17,92.08000183105469,92.72000122070312,90.72000122070312,92.08000183105469,92.08000183105469,175763
2023-10-18,91.72000122070312,92.45999908447266,91.12000274658203,91.63999938964844,91.63999938964844,181909
2023-10-19,90.68000030517578,92.5,90.68000030517578,91.4000015258789,91.4000015258789,279555
2023-10-20,90.12000274658203,91.45999908447266,89.62000274658203,91.16000366210938,91.16000366210938,357997
2023-10-23,90.9800033569336,91.62000274658203,88.94000244140625,90.9800033569336,90.9800033569336,495003
2023-10-24,91.23999786376953,92.05999755859375,89.91999816894531,90.5199966430664,90.5199966430664,395885
2023-10-25,94.19999694824219,94.5199966430664,91.63999938964844,94.12000274658203,94.12000274658203,393330
2023-10-26,92.12000274658203,95.83999633789062,91.33999633789062,95.22000122070312,95.22000122070312,395768
2023-10-27,95.45999908447266,97.04000091552734,94.4000015258789,94.94000244140625,94.94000244140625,478630
2023-10-30,95.37999725341797,95.76000213623047,94.41999816894531,95.45999908447266,95.45999908447266,280951
2023-10-31,95.9800033569336,97.80000305175781,95.9800033569336,96.19999694824219,96.19999694824219,343156
2023-11-01,96.37999725341797,96.87999725341797,95.58000183105469,96.0199966430664,96.0199966430664,296940
2023-11-02,96.16000366210938,97.55999755859375,95.69999694824219,96.80000305175781,96.80000305175781,273372
2023-11-03,96.95999908447266,97.0999984741211,94.91999816894531,95.44000244140625,95.44000244140625,347730
2023-11-06,95.41999816894531,95.76000213623047,93.30000305175781,93.55999755859375,93.55999755859375,250960
2023-11-07,93.66000366210938,95.4800033569336,93.58000183105469,94.13999938964844,94.13999938964844,466426
2023-11-08,93.66000366210938,96.22000122070312,93.08000183105469,95.69999694824219,95.69999694824219,331343
2023-11-09,95.77999877929688,97.83999633789062,95.73999786376953,97.18000030517578,97.18000030517578,260744
2023-11-10,96.72000122070312,97.58000183105469,95.4800033569336,96.27999877929688,96.27999877929688,340041
2023-11-13,96.63999938964844,96.66000366210938,95.31999969482422,96.44000244140625,96.44000244140625,294822
2023-11-14,96.81999969482422,97.68000030517578,95.83999633789062,97.54000091552734,97.54000091552734,215446
2023-11-15,97.69999694824219,99.04000091552734,97.5199966430664,98.45999908447266,98.45999908447266,269961
2023-11-16,98.22000122070312,98.58000183105469,97.4000015258789,97.69999694824219,97.69999694824219,263960
2023-11-17,97.86000061035156,98.73999786376953,97.04000091552734,97.04000091552734,97.04000091552734,341050
2023-11-20,97.33999633789062,97.4800033569336,96.69999694824219,97.04000091552734,97.04000091552734,283757
2023-11-21,97.0,99.41999816894531,97.0,99.36000061035156,99.36000061035156,304677
2023-11-22,99.62000274658203,102.55000305175781,99.5999984741211,102.0999984741211,102.0999984741211,403105
2023-11-23,102.19999694824219,102.69999694824219,101.4000015258789,102.0999984741211,102.0999984741211,293793
2023-11-24,102.1500015258789,102.25,101.05000305175781,102.19999694824219,102.19999694824219,215137
2023-11-27,102.19999694824219,102.5,101.6500015258789,102.4000015258789,102.4000015258789,185015
2023-11-28,102.30000305175781,102.44999694824219,101.4000015258789,101.75,101.75,206310
2023-11-29,102.30000305175781,102.5999984741211,100.9000015258789,101.4000015258789,101.4000015258789,320900
2023-11-30,101.30000305175781,103.44999694824219,100.44999694824219,103.19999694824219,103.19999694824219,1069951
2023-12-01,103.80000305175781,104.44999694824219,103.19999694824219,104.44999694824219,104.44999694824219,301589
2023-12-04,104.30000305175781,105.30000305175781,104.0,105.05000305175781,105.05000305175781,229300
2023-12-05,105.1500015258789,105.30000305175781,104.1500015258789,105.0,105.0,268274
2023-12-06,105.4000015258789,106.44999694824219,104.25,106.0,106.0,270413
2023-12-07,105.5999984741211,106.3499984741211,103.8499984741211,104.9000015258789,104.9000015258789,296777
2023-12-08,105.25,106.19999694824219,104.80000305175781,105.3499984741211,105.3499984741211,249469
2023-12-11,105.19999694824219,105.9000015258789,105.05000305175781,105.55000305175781,105.55000305175781,170462
2023-12-12,105.9000015258789,106.5,105.19999694824219,105.5,105.5,290348
2023-12-13,105.8499984741211,107.55000305175781,105.80000305175781,106.30000305175781,106.30000305175781,294063
2023-12-14,108.0,108.1500015258789,105.75,106.0999984741211,106.0999984741211,601660
2023-12-15,99.68000030517578,100.3499984741211,95.26000213623047,98.0199966430664,98.0199966430664,1687792
2023-12-18,98.0199966430664,99.68000030517578,97.69999694824219,99.44000244140625,99.44000244140625,366634
2023-12-19,99.26000213623047,100.25,98.83999633789062,99.30000305175781,99.30000305175781,245805
2023-12-20,99.22000122070312,100.1500015258789,98.69999694824219,99.13999938964844,99.13999938964844,282836
2023-12-21,98.9000015258789,99.12000274658203,97.80000305175781,98.13999938964844,98.13999938964844,252410
2023-12-22,98.05999755859375,99.0999984741211,97.95999908447266,98.62000274658203,98.62000274658203,211804
