Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,60.150001525878906,60.369998931884766,59.72999954223633,60.290000915527344,59.74616241455078,1286600
2023-09-26,60.16999816894531,60.279998779296875,58.220001220703125,58.470001220703125,57.94257736206055,1722200
2023-09-27,58.439998626708984,58.630001068115234,57.72999954223633,57.900001525878906,57.37771987915039,2358200
2023-09-28,58.060001373291016,58.220001220703125,56.540000915527344,56.65999984741211,56.148902893066406,2788200
2023-09-29,57.2400016784668,57.34000015258789,56.40999984741211,56.90999984741211,56.39664840698242,2980000
2023-10-02,56.59000015258789,56.869998931884766,54.150001525878906,54.689998626708984,54.19667434692383,4150800
2023-10-03,54.310001373291016,55.79999923706055,53.709999084472656,55.529998779296875,55.02909851074219,3467200
2023-10-04,55.75,56.25,54.79999923706055,56.119998931884766,55.613773345947266,3469500
2023-10-05,56.0099983215332,56.68000030517578,55.599998474121094,56.560001373291016,56.049808502197266,3785900
2023-10-06,55.7400016784668,57.529998779296875,55.06999969482422,57.31999969482422,56.80295181274414,3146500
2023-10-09,57.27000045776367,58.41999816894531,57.2599983215332,58.40999984741211,57.88311767578125,2469900
2023-10-10,58.41999816894531,59.31999969482422,58.380001068115234,59.04999923706055,58.5173454284668,2388800
2023-10-11,59.22999954223633,60.83000183105469,59.08000183105469,60.77000045776367,60.221832275390625,2594100
2023-10-12,60.5,61.43000030517578,59.95000076293945,60.56999969482422,60.02363586425781,3886100
2023-10-13,61.0,61.29999923706055,60.470001220703125,60.79999923706055,60.25156021118164,2859700
2023-10-16,61.119998931884766,61.33000183105469,60.4900016784668,60.88999938964844,60.34074783325195,1976200
2023-10-17,60.560001373291016,61.09000015258789,60.40999984741211,60.810001373291016,60.261470794677734,1730200
2023-10-18,60.619998931884766,60.849998474121094,59.779998779296875,60.189998626708984,59.64706039428711,2330600
2023-10-19,59.95000076293945,60.75,59.77000045776367,59.83000183105469,59.290313720703125,1937600
2023-10-20,59.77000045776367,60.45000076293945,59.279998779296875,59.29999923706055,58.76509094238281,3233400
2023-10-23,58.439998626708984,59.88999938964844,58.22999954223633,59.15999984741211,58.6263542175293,2581100
2023-10-24,59.72999954223633,60.90999984741211,59.560001373291016,60.47999954223633,59.9344482421875,2782500
2023-10-25,60.18000030517578,60.77000045776367,60.119998931884766,60.59000015258789,60.043453216552734,2295200
2023-10-26,60.81999969482422,61.58000183105469,60.619998931884766,61.20000076293945,60.647953033447266,2576000
2023-10-27,61.0,61.16999816894531,59.83000183105469,60.11000061035156,59.56778335571289,2199100
2023-10-30,60.52000045776367,61.08000183105469,59.779998779296875,60.15999984741211,59.617332458496094,2451100
2023-10-31,61.43000030517578,61.869998931884766,60.43000030517578,61.650001525878906,61.093894958496094,3948100
2023-11-01,61.33000183105469,62.86000061035156,61.16999816894531,62.380001068115234,61.81731033325195,3482200
2023-11-02,62.189998626708984,63.70000076293945,62.189998626708984,63.41999816894531,62.847923278808594,3079200
2023-11-03,64.25,64.30999755859375,63.540000915527344,63.59000015258789,63.016395568847656,2538000
2023-11-06,63.61000061035156,63.83000183105469,62.779998779296875,63.02000045776367,62.451534271240234,3178900
