Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,2856.0,2868.0,2831.0,2863.0,2848.7890625,957700
2023-09-26,2875.0,2875.0,2830.0,2847.0,2832.868408203125,1154600
2023-09-27,2797.0,2824.0,2771.0,2820.5,2806.5,2080000
2023-09-28,2806.5,2842.5,2788.0,2819.5,2819.5,1291800
2023-09-29,2852.0,2852.0,2812.0,2829.5,2829.5,1462800
2023-10-02,2851.0,2893.0,2819.5,2819.5,2819.5,1830900
2023-10-03,2805.0,2809.0,2733.5,2734.0,2734.0,1289900
2023-10-04,2705.0,2720.0,2677.5,2683.5,2683.5,1194800
2023-10-05,2694.0,2748.5,2685.0,2737.0,2737.0,1129700
2023-10-06,2724.5,2734.0,2698.0,2719.5,2719.5,1181200
2023-10-10,2729.0,2785.0,2727.5,2770.0,2770.0,1452200
2023-10-11,2720.0,2755.5,2686.0,2744.5,2744.5,1709300
2023-10-12,2737.5,2799.5,2727.0,2799.5,2799.5,1616000
2023-10-13,2749.5,2770.5,2722.0,2743.5,2743.5,1425600
2023-10-16,2700.0,2707.0,2658.0,2664.0,2664.0,1467200
2023-10-17,2685.5,2749.0,2680.0,2723.5,2723.5,1482900
2023-10-18,2713.5,2722.0,2677.5,2710.0,2710.0,1076100
2023-10-19,2633.0,2645.5,2605.0,2611.5,2611.5,1942000
2023-10-20,2561.5,2584.0,2544.5,2573.0,2573.0,1893600
2023-10-23,2536.0,2552.0,2521.0,2536.0,2536.0,2095300
2023-10-24,2510.5,2522.5,2469.0,2508.0,2508.0,4249200
2023-10-25,2508.0,2554.5,2498.0,2525.0,2525.0,3693000
2023-10-26,2489.0,2514.0,2480.0,2480.0,2480.0,1914600
2023-10-27,2496.0,2518.5,2478.5,2499.5,2499.5,1406300
2023-10-30,2467.0,2480.5,2439.5,2458.5,2458.5,4446400
2023-10-31,2478.0,2485.0,2427.0,2466.5,2466.5,1322400
2023-11-01,2514.5,2533.0,2490.5,2501.0,2501.0,1780600
2023-11-02,2545.0,2603.0,2532.0,2585.0,2585.0,2437700
2023-11-06,2631.5,2706.0,2618.0,2699.0,2699.0,2811500
2023-11-07,2699.0,2699.0,2640.0,2640.5,2640.5,1363100
2023-11-08,2655.0,2662.0,2605.0,2611.0,2611.0,1318300
2023-11-09,2511.0,2583.0,2467.0,2565.0,2565.0,3507500
2023-11-10,2591.0,2604.0,2540.0,2576.5,2576.5,1623300
2023-11-13,2592.0,2607.5,2580.5,2588.0,2588.0,1087500
2023-11-14,2589.0,2589.0,2540.5,2552.0,2552.0,1180500
2023-11-15,2613.5,2669.5,2604.0,2661.0,2661.0,2619100
2023-11-16,2661.0,2672.0,2628.0,2651.5,2651.5,1385200
2023-11-17,2633.0,2660.5,2618.5,2657.0,2657.0,1314900
2023-11-20,2661.5,2739.0,2651.5,2728.0,2728.0,2928500
2023-11-21,2721.0,2723.5,2660.5,2696.0,2696.0,1637000
2023-11-22,2650.0,2679.5,2634.0,2666.5,2666.5,1481300
2023-11-24,2710.0,2711.5,2653.0,2680.0,2680.0,1029900
2023-11-27,2750.0,2766.0,2697.5,2722.0,2722.0,1597900
2023-11-28,2702.5,2710.5,2656.5,2672.5,2672.5,1138000
2023-11-29,2680.0,2740.0,2670.5,2737.0,2737.0,1421000
2023-11-30,2721.0,2783.5,2715.0,2783.0,2783.0,2380600
2023-12-01,2766.0,2783.0,2740.5,2750.5,2750.5,1356500
2023-12-04,2734.0,2752.5,2701.0,2744.5,2744.5,1659200
2023-12-05,2707.5,2726.0,2662.0,2668.0,2668.0,1570500
2023-12-06,2652.0,2716.5,2644.0,2714.5,2714.5,1224500
2023-12-07,2688.0,2733.0,2668.5,2713.0,2713.0,1726200
2023-12-08,2694.0,2694.0,2609.5,2626.5,2626.5,1711300
2023-12-11,2676.0,2689.5,2627.0,2637.0,2637.0,1104500
2023-12-12,2685.0,2690.0,2637.5,2648.0,2648.0,954200
2023-12-13,2642.5,2655.0,2621.5,2650.0,2650.0,1253000
2023-12-14,2665.0,2726.0,2640.0,2726.0,2726.0,2648400
2023-12-15,2743.0,2862.5,2723.0,2841.0,2841.0,3672700
2023-12-18,2810.0,2810.5,2721.0,2801.5,2801.5,1842200
2023-12-19,2751.5,2816.0,2743.0,2815.0,2815.0,978600
2023-12-20,2901.5,2954.0,2889.5,2892.5,2892.5,2695800
2023-12-21,2842.5,2862.5,2833.0,2849.0,2849.0,921200
2023-12-22,2863.0,2877.5,2826.5,2831.0,2831.0,1036700
2023-12-25,2858.0,2858.0,2814.5,2822.5,2822.5,608000
2023-12-26,2800.0,2840.5,2787.0,2829.5,2829.5,932400
2023-12-27,2824.0,2879.0,2824.0,2853.5,2853.5,995500
2023-12-28,2838.5,2864.0,2831.0,2859.0,2859.0,560800
2023-12-29,2863.0,2871.5,2839.0,2852.5,2852.5,681200
2024-01-04,2792.5,2802.0,2753.5,2782.5,2782.5,1496400
2024-01-05,2765.0,2791.5,2718.0,2754.5,2754.5,1215500
2024-01-09,2788.5,2851.0,2772.5,2851.0,2851.0,1664100
2024-01-10,2857.0,2907.0,2848.0,2899.0,2899.0,1279100
2024-01-11,2930.0,2957.0,2915.5,2950.0,2950.0,1581600
2024-01-12,2998.0,3020.0,2961.0,3008.0,3008.0,2039600
