Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,400.6000061035156,403.2300109863281,399.8399963378906,402.489990234375,401.27490234375,1846500
2023-09-26,400.0,400.8500061035156,393.6099853515625,395.3800048828125,394.1863708496094,2940400
2023-09-27,396.2099914550781,397.0299987792969,391.4800109863281,395.4800109863281,394.28607177734375,1987500
2023-09-28,395.8299865722656,401.3500061035156,395.3699951171875,399.44000244140625,398.234130859375,2216200
2023-09-29,402.0299987792969,402.17999267578125,394.25,395.9100036621094,394.71478271484375,3032300
2023-10-02,393.6000061035156,396.3599853515625,392.45001220703125,395.8500061035156,394.65496826171875,2856800
2023-10-03,394.5,397.8599853515625,388.9700012207031,391.05999755859375,389.8794250488281,2527900
2023-10-04,392.0,394.4700012207031,388.5799865722656,393.760009765625,392.5712890625,1813400
2023-10-05,390.3900146484375,394.7200012207031,390.0,394.20001220703125,393.5796813964844,2116600
2023-10-06,393.2300109863281,401.0,390.5,397.9700012207031,397.34375,2484000
2023-10-09,394.4599914550781,396.5,389.5799865722656,394.739990234375,394.1188049316406,2475100
2023-10-10,395.5400085449219,402.7200012207031,393.8500061035156,400.3699951171875,399.7399597167969,2713800
2023-10-11,403.25,405.1300048828125,397.3599853515625,399.80999755859375,399.18084716796875,2055600
2023-10-12,403.79998779296875,405.3399963378906,397.32000732421875,399.8999938964844,399.27069091796875,1779000
2023-10-13,398.80999755859375,402.1400146484375,395.0799865722656,398.0299987792969,397.4036560058594,2235600
2023-10-16,400.239990234375,404.42999267578125,398.7799987792969,401.1600036621094,400.5287170410156,2202100
2023-10-17,399.6400146484375,403.6099853515625,398.45001220703125,401.7699890136719,401.13775634765625,2176000
2023-10-18,399.1099853515625,401.3699951171875,392.55999755859375,393.2099914550781,392.5912170410156,1951400
2023-10-19,393.8500061035156,394.8299865722656,385.5,387.8699951171875,387.2596435546875,3472800
2023-10-20,387.8699951171875,389.989990234375,384.1700134277344,384.4100036621094,383.8050842285156,2652500
2023-10-23,382.30999755859375,387.8599853515625,381.0,383.6700134277344,383.0662536621094,1771800
2023-10-24,385.5,389.42999267578125,383.8699951171875,386.9100036621094,386.3011474609375,2003300
2023-10-25,384.0,388.6300048828125,382.239990234375,386.30999755859375,385.70208740234375,3504500
2023-10-26,371.0199890136719,375.54998779296875,363.0400085449219,364.5899963378906,364.0162658691406,6920100
2023-10-27,366.489990234375,368.2900085449219,359.7699890136719,364.0799865722656,363.5070495605469,3624900
2023-10-30,366.5199890136719,373.2300109863281,364.7200012207031,372.4200134277344,371.8339538574219,3386400
2023-10-31,373.32000732421875,377.67999267578125,373.1099853515625,376.3500061035156,375.7577819824219,2978800
2023-11-01,378.6700134277344,380.3999938964844,375.0400085449219,377.82000732421875,377.2254638671875,2354700
2023-11-02,380.29998779296875,383.0400085449219,378.489990234375,382.69000244140625,382.0877990722656,2816000
2023-11-03,385.0,388.44000244140625,383.7300109863281,386.04998779296875,385.4425048828125,2269100
2023-11-06,387.1000061035156,388.25,384.2099914550781,386.1600036621094,385.5523376464844,2020500
2023-11-07,386.0,389.5899963378906,384.29998779296875,388.8699951171875,388.258056640625,2324200
2023-11-08,387.1099853515625,391.3699951171875,387.0,389.70001220703125,389.0867614746094,2838400
2023-11-09,390.9599914550781,391.45001220703125,387.2699890136719,387.9599914550781,387.3494873046875,2657100
2023-11-10,390.0400085449219,395.0899963378906,386.739990234375,394.3800048828125,393.7593994140625,2807000
2023-11-13,394.3500061035156,395.6300048828125,393.0199890136719,394.3500061035156,393.7294616699219,1614600
2023-11-14,397.17999267578125,401.67999267578125,396.75,397.6499938964844,397.02423095703125,2733900
2023-11-15,397.4700012207031,399.2799987792969,394.760009765625,396.8299865722656,396.2055358886719,2434600
2023-11-16,398.010009765625,399.95001220703125,395.54998779296875,397.1000061035156,396.4751281738281,3060600
2023-11-17,399.9700012207031,401.1199951171875,397.9100036621094,400.29998779296875,399.6700744628906,2365500
2023-11-20,400.7200012207031,405.20001220703125,398.260009765625,404.3999938964844,403.76361083984375,2768300
2023-11-21,405.7200012207031,410.3500061035156,405.69000244140625,408.95001220703125,408.3064880371094,2567500
2023-11-22,412.260009765625,412.8500061035156,410.1499938964844,410.3299865722656,409.6842956542969,1967900
2023-11-24,412.489990234375,412.9700012207031,410.5299987792969,412.5,411.85089111328125,1053500
2023-11-27,411.0,412.7200012207031,408.25,408.9700012207031,408.3264465332031,2665900
2023-11-28,409.0799865722656,410.6400146484375,407.4599914550781,409.010009765625,408.36639404296875,2645000
2023-11-29,411.010009765625,412.0799865722656,409.4200134277344,409.82000732421875,409.17510986328125,2151400
2023-11-30,410.1000061035156,414.1600036621094,408.7799987792969,413.8299865722656,413.17877197265625,3203500
2023-12-01,412.8900146484375,416.6000061035156,411.57000732421875,414.3599853515625,413.70794677734375,2171400
2023-12-04,413.8299865722656,414.8500061035156,408.0299987792969,408.2300109863281,407.5876159667969,3097900
2023-12-05,407.0899963378906,409.04998779296875,404.32000732421875,408.69000244140625,408.046875,2755600
2023-12-06,411.42999267578125,413.82000732421875,407.1600036621094,410.3800048828125,409.7342224121094,2224200
2023-12-07,412.07000732421875,413.57000732421875,409.989990234375,413.1499938964844,412.4998474121094,2363000
2023-12-08,412.2200012207031,413.6700134277344,409.2300109863281,412.1600036621094,411.51141357421875,1959300
2023-12-11,412.4599914550781,416.1700134277344,412.3800048828125,415.7099914550781,415.0558166503906,2236000
2023-12-12,417.0,421.0,414.70001220703125,420.75,420.087890625,2736500
2023-12-13,421.8599853515625,426.3699951171875,419.1499938964844,424.67999267578125,424.01171875,3694200
2023-12-14,425.010009765625,425.8500061035156,415.8999938964844,418.55999755859375,417.9013366699219,3989700
2023-12-15,412.6199951171875,419.260009765625,411.6000061035156,418.57000732421875,417.9113464355469,5566600
2023-12-18,419.5299987792969,425.0899963378906,419.5299987792969,424.42999267578125,423.7620849609375,2686900
2023-12-19,424.04998779296875,426.67999267578125,422.5199890136719,425.4700012207031,424.80047607421875,2256200
2023-12-20,425.0799865722656,427.6099853515625,419.239990234375,419.45001220703125,418.7899475097656,3058300
2023-12-21,421.7900085449219,423.8999938964844,420.6099853515625,423.44000244140625,422.773681640625,2213600
2023-12-22,424.75,427.1700134277344,422.9599914550781,424.1000061035156,423.4326477050781,1759000
2023-12-26,425.0,425.7200012207031,422.95001220703125,423.6700134277344,423.0033264160156,1258200
2023-12-27,423.0,425.010009765625,422.9599914550781,424.3599853515625,423.69219970703125,1324100
2023-12-28,423.7699890136719,428.3599853515625,423.67999267578125,426.32000732421875,425.6491394042969,1505000
2023-12-29,426.67999267578125,428.3500061035156,424.2699890136719,426.510009765625,425.8388366699219,1706100
2024-01-02,424.0899963378906,424.2799987792969,419.55999755859375,421.8900146484375,421.2261047363281,2463700
2024-01-03,421.20001220703125,421.3399963378906,417.5,418.7699890136719,418.1109924316406,3093700
2024-01-04,418.5,423.45001220703125,418.2799987792969,419.7699890136719,419.10943603515625,2042600
2024-01-05,420.489990234375,422.760009765625,416.989990234375,419.4200134277344,418.760009765625,2415900
2024-01-08,419.44000244140625,422.0799865722656,416.5299987792969,421.9800109863281,421.9800109863281,2125400
2024-01-09,419.1000061035156,423.70001220703125,418.5400085449219,422.6000061035156,422.6000061035156,2439300
2024-01-10,426.0,429.4700012207031,424.1499938964844,428.2699890136719,428.2699890136719,2709300
2024-01-11,430.0,431.7900085449219,425.7699890136719,426.7200012207031,426.7200012207031,2320600
2024-01-12,429.95001220703125,431.1099853515625,427.70001220703125,429.1000061035156,429.1000061035156,1892400
