Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,100.0,100.0,99.0199966430664,99.87999725341797,99.87999725341797,1014251
2023-09-26,99.69999694824219,100.37000274658203,99.26000213623047,100.08000183105469,100.08000183105469,1292290
2023-09-27,100.0,100.58000183105469,99.86000061035156,100.52999877929688,100.52999877929688,1346621
2023-09-28,100.48999786376953,100.73999786376953,99.55999755859375,99.94999694824219,99.94999694824219,1422062
2023-09-29,99.9800033569336,100.08000183105469,99.55999755859375,99.97000122070312,99.97000122070312,2444569
2023-10-02,99.36000061035156,99.97000122070312,98.91000366210938,99.8499984741211,99.8499984741211,1131578
2023-10-03,98.66000366210938,99.8499984741211,98.5,99.69000244140625,99.69000244140625,2702099
2023-10-04,99.0,99.13999938964844,97.5999984741211,98.08999633789062,98.08999633789062,2543630
2023-10-05,98.30000305175781,99.37999725341797,98.19999694824219,98.9800033569336,98.9800033569336,1726498
2023-10-06,99.05000305175781,100.65499877929688,98.9000015258789,100.04000091552734,100.04000091552734,2408410
2023-10-09,99.97000122070312,100.55999755859375,99.69999694824219,100.02999877929688,100.02999877929688,1108229
2023-10-10,100.98999786376953,101.19000244140625,100.29000091552734,100.69999694824219,100.69999694824219,2252750
2023-10-11,100.88999938964844,101.0,100.31999969482422,100.63999938964844,100.63999938964844,1577672
2023-10-12,101.16999816894531,102.22000122070312,100.61000061035156,101.5999984741211,101.5999984741211,2162969
2023-10-13,100.5999984741211,101.2300033569336,100.51000213623047,100.97000122070312,100.97000122070312,1473078
2023-10-16,100.5,100.83000183105469,100.25,100.66999816894531,100.66999816894531,1448174
2023-10-17,101.3499984741211,101.51000213623047,100.91999816894531,101.19999694824219,101.19999694824219,1210306
2023-10-18,101.18000030517578,101.73999786376953,101.0,101.41999816894531,101.41999816894531,1652838
2023-10-19,100.08999633789062,100.58000183105469,99.33000183105469,99.77999877929688,99.77999877929688,2642789
2023-10-20,99.08999633789062,99.77999877929688,98.31999969482422,98.75,98.75,2641664
2023-10-23,98.30000305175781,98.5999984741211,97.62999725341797,97.81999969482422,97.81999969482422,1348775
2023-10-24,98.37999725341797,98.63999938964844,98.0199966430664,98.06999969482422,98.06999969482422,1686722
2023-10-25,98.19999694824219,98.55000305175781,97.12000274658203,97.3499984741211,97.3499984741211,1662864
2023-10-26,96.98999786376953,97.25,96.4000015258789,97.0,97.0,2289128
2023-10-27,97.55000305175781,98.27999877929688,97.55000305175781,97.80000305175781,97.80000305175781,2273929
2023-10-30,96.72000122070312,96.78500366210938,96.1500015258789,96.22000122070312,96.22000122070312,2033713
2023-10-31,97.08999633789062,97.20999908447266,96.25,96.55999755859375,96.55999755859375,2533920
2023-11-01,96.9000015258789,96.97000122070312,96.30000305175781,96.87000274658203,96.87000274658203,2162550
2023-11-02,98.2699966430664,99.01000213623047,98.05999755859375,98.43000030517578,98.43000030517578,2307420
2023-11-03,99.5999984741211,99.98999786376953,99.19999694824219,99.93000030517578,99.93000030517578,2507791
2023-11-06,99.83999633789062,101.26000213623047,99.75,100.41999816894531,100.41999816894531,2282526
2023-11-07,100.62999725341797,100.63999938964844,99.48999786376953,100.01000213623047,100.01000213623047,1806507
2023-11-08,100.58000183105469,101.05999755859375,100.20999908447266,100.69000244140625,100.69000244140625,1432581
2023-11-09,101.30000305175781,103.0,101.0999984741211,102.11000061035156,102.11000061035156,3152761
2023-11-10,101.75,101.87999725341797,101.01000213623047,101.31999969482422,101.31999969482422,1407582
2023-11-13,101.2300033569336,101.83999633789062,100.87000274658203,101.30999755859375,101.30999755859375,1472779
2023-11-14,102.3499984741211,102.63999938964844,101.62000274658203,102.27999877929688,102.27999877929688,2049690
2023-11-15,103.30000305175781,103.63999938964844,101.91999816894531,102.1500015258789,102.1500015258789,3169156
2023-11-16,102.80000305175781,102.87999725341797,101.8499984741211,102.29000091552734,102.29000091552734,1993737
2023-11-17,102.37999725341797,102.69000244140625,101.87000274658203,102.47000122070312,102.47000122070312,2729262
2023-11-20,102.80000305175781,103.31999969482422,102.69999694824219,103.16999816894531,103.16999816894531,1627761
