Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,448.989990234375,456.32000732421875,447.010009765625,455.3900146484375,454.1400146484375,630500
2023-09-26,450.45001220703125,451.6400146484375,442.69000244140625,445.1600036621094,443.9380798339844,1008200
2023-09-27,450.1000061035156,451.6199951171875,440.1499938964844,445.55999755859375,444.33697509765625,1059600
2023-09-28,444.69000244140625,463.010009765625,443.7099914550781,458.0899963378906,456.83258056640625,851800
2023-09-29,466.6499938964844,469.2300109863281,457.79998779296875,458.6600036621094,457.4010314941406,815400
2023-10-02,459.1000061035156,466.0899963378906,454.92999267578125,460.6300048828125,459.3656005859375,716500
2023-10-03,455.6600036621094,463.5199890136719,448.30999755859375,451.8399963378906,450.5997314453125,758800
2023-10-04,455.260009765625,462.0299987792969,452.3299865722656,461.04998779296875,459.7844543457031,748400
2023-10-05,461.30999755859375,464.57000732421875,456.1700134277344,461.0799865722656,459.8143615722656,881900
2023-10-06,455.95001220703125,471.1400146484375,449.3500061035156,468.04998779296875,466.7652282714844,995900
2023-10-09,462.5400085449219,467.6499938964844,459.0,466.7699890136719,465.4887390136719,634600
2023-10-10,469.0799865722656,477.6000061035156,467.1199951171875,474.1400146484375,472.8385314941406,839300
2023-10-11,476.75,483.19000244140625,475.8699951171875,482.6300048828125,481.30523681640625,913000
2023-10-12,485.0,506.9200134277344,485.0,501.1099853515625,499.7344970703125,1428800
2023-10-13,501.1099853515625,504.6499938964844,484.5299987792969,486.80999755859375,485.4737548828125,1157100
2023-10-16,486.80999755859375,494.9700012207031,485.20001220703125,491.2099914550781,489.8616638183594,806000
2023-10-17,483.94000244140625,487.57000732421875,473.1199951171875,486.3500061035156,485.0150146484375,777400
2023-10-18,478.4700012207031,483.0,470.5799865722656,479.3999938964844,478.0840759277344,800400
2023-10-19,485.94000244140625,485.94000244140625,462.0799865722656,465.04998779296875,463.7734680175781,1245400
2023-10-20,465.04998779296875,470.8399963378906,461.4800109863281,462.44000244140625,461.170654296875,914300
2023-10-23,459.0,469.0799865722656,455.0799865722656,462.55999755859375,461.2903137207031,620100
2023-10-24,467.989990234375,472.3399963378906,463.5899963378906,470.260009765625,468.96917724609375,855500
2023-10-25,464.010009765625,467.2099914550781,452.45001220703125,454.8399963378906,453.59149169921875,1515100
2023-10-26,458.6400146484375,478.44000244140625,452.010009765625,458.239990234375,456.9821472167969,1589100
2023-10-27,458.6499938964844,464.2300109863281,455.0,457.92999267578125,456.6730041503906,746200
2023-10-30,458.2699890136719,463.2300109863281,452.0299987792969,459.5400085449219,458.27862548828125,688000
2023-10-31,459.70001220703125,474.42999267578125,453.5,469.70001220703125,468.4107360839844,1315300
2023-11-01,472.2900085449219,477.2200012207031,465.7699890136719,476.5299987792969,475.2219543457031,1238900
2023-11-02,488.6300048828125,493.4100036621094,484.3299865722656,489.3399963378906,487.9967956542969,1254800
2023-11-03,494.19000244140625,503.4800109863281,493.6000061035156,499.6199951171875,498.24859619140625,760800
2023-11-06,500.79998779296875,503.6700134277344,495.1000061035156,498.8599853515625,497.49066162109375,705900
2023-11-07,499.30999755859375,507.3900146484375,498.57000732421875,503.1199951171875,501.7389831542969,611400
2023-11-08,505.4200134277344,511.67999267578125,504.6600036621094,511.1600036621094,509.7569274902344,881200
2023-11-09,511.3399963378906,521.0,505.5,506.3900146484375,505.0000305175781,1019800
2023-11-10,516.0499877929688,536.1400146484375,512.02001953125,534.25,532.7835083007812,1295000
2023-11-13,530.0,531.989990234375,524.030029296875,528.25,526.7999877929688,1045200
2023-11-14,540.7899780273438,546.25,534.27001953125,545.4400024414062,545.4400024414062,1130400
2023-11-15,548.8900146484375,550.6699829101562,541.5800170898438,545.4000244140625,545.4000244140625,881300
2023-11-16,544.7999877929688,550.2899780273438,543.7999877929688,545.3900146484375,545.3900146484375,1193800
2023-11-17,531.77001953125,546.2100219726562,529.760009765625,544.5399780273438,544.5399780273438,1315600
2023-11-20,542.2000122070312,559.4199829101562,542.2000122070312,557.75,557.75,817400
2023-11-21,555.3699951171875,555.9400024414062,547.5399780273438,550.6900024414062,550.6900024414062,910300
2023-11-22,556.3200073242188,562.8400268554688,549.97998046875,554.1699829101562,554.1699829101562,594400
2023-11-24,552.469970703125,557.219970703125,551.469970703125,555.6400146484375,555.6400146484375,306500
2023-11-27,555.3300170898438,562.0,553.2999877929688,556.9500122070312,556.9500122070312,588400
2023-11-28,549.1599731445312,554.5999755859375,543.8499755859375,547.1400146484375,547.1400146484375,965500
2023-11-29,556.3699951171875,557.5,542.6099853515625,544.0700073242188,544.0700073242188,1277500
2023-11-30,544.1199951171875,547.6599731445312,536.77001953125,544.6199951171875,544.6199951171875,2208500
2023-12-01,543.239990234375,550.22998046875,540.5599975585938,549.0,549.0,619900
2023-12-04,543.2000122070312,545.5,528.0499877929688,539.5900268554688,539.5900268554688,889300
2023-12-05,532.2899780273438,537.3699951171875,527.1099853515625,537.22998046875,537.22998046875,578900
2023-12-06,544.5399780273438,545.5900268554688,527.4400024414062,528.6099853515625,528.6099853515625,766700
2023-12-07,535.0900268554688,543.3099975585938,530.0700073242188,541.22998046875,541.22998046875,679500
