Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,70.12999725341797,70.5,69.80999755859375,70.12999725341797,70.12999725341797,1112300
2023-09-26,69.7699966430664,70.30000305175781,69.62999725341797,69.9000015258789,69.9000015258789,1477000
2023-09-27,70.19999694824219,70.5199966430664,69.16000366210938,69.23999786376953,69.23999786376953,1785900
2023-09-28,69.3499984741211,70.36000061035156,69.3499984741211,70.05000305175781,70.05000305175781,2531100
2023-09-29,70.18000030517578,70.33999633789062,69.29000091552734,69.4000015258789,69.4000015258789,1809700
2023-10-02,69.19999694824219,69.31999969482422,68.08999633789062,68.87000274658203,68.87000274658203,1648800
2023-10-03,68.56999969482422,69.62000274658203,68.55000305175781,69.30000305175781,69.30000305175781,1958200
2023-10-04,69.4800033569336,69.69000244140625,68.44000244140625,69.16999816894531,69.16999816894531,1498500
2023-10-05,69.2300033569336,69.63999938964844,68.80000305175781,69.38999938964844,69.38999938964844,1564800
2023-10-06,69.36000061035156,70.23999786376953,68.86000061035156,69.83999633789062,69.83999633789062,1529400
2023-10-09,69.44000244140625,70.38999938964844,69.36000061035156,70.25,70.25,1416400
2023-10-10,70.62999725341797,71.08000183105469,70.31999969482422,70.7699966430664,70.7699966430664,1701800
2023-10-11,70.7300033569336,70.91000366210938,69.16999816894531,69.41000366210938,69.41000366210938,1919800
2023-10-12,69.56999969482422,69.94000244140625,67.54000091552734,67.9000015258789,67.9000015258789,1794200
2023-10-13,68.05999755859375,69.11000061035156,67.7300033569336,68.9800033569336,68.9800033569336,1752600
2023-10-16,69.27999877929688,69.72000122070312,68.69000244140625,69.22000122070312,69.22000122070312,1163600
2023-10-17,68.94000244140625,69.58999633789062,68.73999786376953,69.0,69.0,1503400
2023-10-18,68.98999786376953,69.30999755859375,67.7300033569336,67.91000366210938,67.91000366210938,2296200
2023-10-19,67.95999908447266,68.83999633789062,67.6500015258789,67.81999969482422,67.81999969482422,1708200
2023-10-20,67.75,68.54000091552734,67.69999694824219,67.80999755859375,67.80999755859375,2416300
2023-10-23,68.08999633789062,68.4000015258789,67.4800033569336,67.55999755859375,67.55999755859375,2043100
2023-10-24,67.16999816894531,67.94000244140625,67.16999816894531,67.87000274658203,67.87000274658203,1229700
2023-10-25,67.66999816894531,67.81999969482422,66.44999694824219,66.62000274658203,66.62000274658203,1001400
2023-10-26,66.25,66.4800033569336,65.75,65.79000091552734,65.79000091552734,1442700
2023-10-27,65.79000091552734,66.1500015258789,64.8499984741211,65.11000061035156,65.11000061035156,2061100
2023-10-30,65.37999725341797,65.61000061035156,64.0199966430664,65.30999755859375,65.30999755859375,2211700
2023-10-31,65.75,66.87999725341797,65.56999969482422,66.16999816894531,66.16999816894531,2233300
2023-11-01,66.25,66.72000122070312,65.55000305175781,66.69000244140625,66.69000244140625,2257900
2023-11-02,66.91999816894531,67.23999786376953,66.52999877929688,66.61000061035156,66.61000061035156,2555700
2023-11-03,67.25,68.94999694824219,67.25,68.66999816894531,68.66999816894531,2024400
2023-11-06,68.9800033569336,69.16000366210938,68.43000030517578,68.80000305175781,68.80000305175781,1555300
2023-11-07,68.58000183105469,69.2300033569336,68.22000122070312,68.37000274658203,68.37000274658203,1429800
2023-11-08,68.58000183105469,68.73999786376953,67.94999694824219,68.2699966430664,68.2699966430664,1345700
2023-11-09,68.33000183105469,68.52999877929688,66.93000030517578,67.19999694824219,67.19999694824219,2816900
2023-11-10,69.88999938964844,72.44999694824219,69.86000061035156,72.12999725341797,72.12999725341797,4605000
2023-11-13,72.13999938964844,72.58999633789062,71.18000030517578,71.4000015258789,71.4000015258789,2194100
2023-11-14,71.94999694824219,72.63999938964844,71.62999725341797,71.94000244140625,71.94000244140625,2274200
2023-11-15,71.83000183105469,72.97000122070312,71.16000366210938,72.01000213623047,72.01000213623047,2526200
2023-11-16,72.08999633789062,73.02999877929688,72.02999877929688,72.62999725341797,72.62999725341797,2089200
2023-11-17,72.80999755859375,73.05000305175781,71.86000061035156,71.87000274658203,71.87000274658203,2037300
2023-11-20,71.73999786376953,72.05999755859375,71.41999816894531,71.9000015258789,71.9000015258789,2034200
2023-11-21,71.9000015258789,72.56999969482422,71.47000122070312,71.91000366210938,71.91000366210938,2119100
2023-11-22,72.38999938964844,72.88999938964844,72.12000274658203,72.18000030517578,72.18000030517578,1266500
2023-11-24,71.94000244140625,71.94000244140625,71.30999755859375,71.73999786376953,71.73999786376953,876600
2023-11-27,71.44000244140625,71.75,71.0999984741211,71.52999877929688,71.52999877929688,1515300
2023-11-28,71.23999786376953,71.23999786376953,69.7699966430664,69.87000274658203,69.87000274658203,2032200
2023-11-29,70.05999755859375,70.86000061035156,69.94999694824219,70.5999984741211,70.5999984741211,1841200
2023-11-30,70.7300033569336,71.33000183105469,70.30999755859375,71.30000305175781,71.30000305175781,3151700
2023-12-01,71.16999816894531,71.76000213623047,70.95999908447266,71.1500015258789,71.1500015258789,1344900
2023-12-04,70.7300033569336,71.30000305175781,70.05000305175781,70.58000183105469,70.58000183105469,2104300
2023-12-05,70.41999816894531,70.41999816894531,68.91999816894531,69.26000213623047,69.26000213623047,2062500
2023-12-06,69.58000183105469,69.79000091552734,68.91999816894531,69.11000061035156,69.11000061035156,1752900
2023-12-07,69.26000213623047,69.37999725341797,67.58999633789062,69.22000122070312,69.22000122070312,2363500
2023-12-08,69.19999694824219,69.19999694824219,68.19000244140625,68.37000274658203,68.37000274658203,1672600
2023-12-11,68.37000274658203,69.22000122070312,68.1500015258789,68.68000030517578,68.68000030517578,1448700
2023-12-12,68.86000061035156,70.29000091552734,68.1500015258789,70.0,70.0,2091100
2023-12-13,70.04000091552734,71.02999877929688,69.36000061035156,71.02999877929688,71.02999877929688,1390300
2023-12-14,71.23999786376953,71.95999908447266,70.66000366210938,71.08999633789062,71.08999633789062,2173700
2023-12-15,71.08999633789062,72.5199966430664,70.5199966430664,70.9800033569336,70.9800033569336,4654800
2023-12-18,71.26000213623047,71.5199966430664,70.52999877929688,71.01000213623047,71.01000213623047,1593100
2023-12-19,71.1500015258789,71.6500015258789,70.83000183105469,71.1500015258789,71.1500015258789,1785400
2023-12-20,71.31999969482422,71.31999969482422,70.23999786376953,70.31999969482422,70.31999969482422,1375600
2023-12-21,70.66999816894531,71.41000366210938,70.66999816894531,71.06999969482422,71.06999969482422,1030100
2023-12-22,71.08999633789062,71.62999725341797,70.8499984741211,71.04000091552734,71.04000091552734,1392000
2023-12-26,71.06999969482422,71.47000122070312,70.86000061035156,71.11000061035156,71.11000061035156,734500
2023-12-27,71.06999969482422,71.2699966430664,70.69999694824219,70.94000244140625,70.94000244140625,1367200
2023-12-28,71.0199966430664,71.45999908447266,70.95999908447266,71.26000213623047,71.26000213623047,873100
2023-12-29,71.0999984741211,71.62999725341797,70.88999938964844,71.44999694824219,71.44999694824219,1122200
2024-01-02,71.04000091552734,72.61000061035156,70.52999877929688,72.45999908447266,72.45999908447266,2005100
2024-01-03,72.6500015258789,72.79000091552734,72.05000305175781,72.37000274658203,72.37000274658203,2911100
2024-01-04,72.2699966430664,73.06999969482422,72.18000030517578,72.87000274658203,72.87000274658203,2261200
2024-01-05,72.76000213623047,73.26000213623047,72.61000061035156,72.94999694824219,72.94999694824219,1793600
2024-01-08,73.2300033569336,73.2300033569336,70.7300033569336,71.33000183105469,71.33000183105469,2749200
2024-01-09,71.0,72.76000213623047,70.81999969482422,72.12000274658203,72.12000274658203,1991500
2024-01-10,72.29000091552734,72.29000091552734,71.12000274658203,71.83000183105469,71.83000183105469,1506200
2024-01-11,71.81999969482422,72.5,71.1500015258789,72.43000030517578,72.43000030517578,2123000
2024-01-12,72.81999969482422,72.87999725341797,72.31999969482422,72.75,72.75,1701400
