Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,33.619998931884766,33.93000030517578,33.56999969482422,33.81999969482422,33.70049285888672,20200
2023-09-26,33.5,33.689998626708984,32.16999816894531,32.61000061035156,32.49476623535156,122700
2023-09-27,32.91999816894531,33.33000183105469,32.380001068115234,33.220001220703125,33.10261154174805,47200
2023-09-28,32.779998779296875,34.2400016784668,32.779998779296875,34.0,33.941158294677734,45200
2023-09-29,33.9900016784668,34.790000915527344,33.9900016784668,34.150001525878906,34.09090042114258,89600
2023-10-02,34.16999816894531,34.7599983215332,33.564998626708984,33.709999084472656,33.65166091918945,38800
2023-10-03,33.45000076293945,33.97999954223633,33.220001220703125,33.630001068115234,33.571800231933594,29900
2023-10-04,33.72999954223633,33.83000183105469,33.310001373291016,33.54999923706055,33.49193572998047,75400
2023-10-05,33.25,33.77000045776367,33.25,33.650001525878906,33.591766357421875,23300
2023-10-06,33.439998626708984,34.09000015258789,33.41999816894531,34.029998779296875,33.971107482910156,23800
2023-10-10,34.04999923706055,34.2599983215332,33.540000915527344,33.720001220703125,33.661643981933594,30500
2023-10-11,34.52000045776367,36.7599983215332,34.52000045776367,35.7400016784668,35.67815017700195,396800
2023-10-12,36.09000015258789,37.5,36.09000015258789,37.189998626708984,37.12563705444336,221600
2023-10-13,37.72999954223633,37.72999954223633,36.560001373291016,36.61000061035156,36.5466423034668,222900
2023-10-16,36.709999084472656,37.130001068115234,36.380001068115234,36.38999938964844,36.327022552490234,49600
2023-10-17,36.56999969482422,36.85499954223633,35.810001373291016,36.470001220703125,36.40688705444336,122900
2023-10-18,36.939998626708984,36.9900016784668,36.4900016784668,36.540000915527344,36.47676467895508,62600
2023-10-19,36.599998474121094,37.290000915527344,36.459999084472656,36.88999938964844,36.82615661621094,73900
2023-10-20,37.060001373291016,37.060001373291016,36.66999816894531,36.72999954223633,36.66643524169922,27000
2023-10-23,36.06999969482422,36.91999816894531,36.06999969482422,36.630001068115234,36.56660842895508,21700
2023-10-24,36.0099983215332,37.09000015258789,36.0099983215332,36.97999954223633,36.91600036621094,80100
2023-10-25,36.900001525878906,37.349998474121094,36.75,36.880001068115234,36.81617736816406,69100
2023-10-26,36.13999938964844,36.13999938964844,34.150001525878906,34.5099983215332,34.45027542114258,371200
2023-10-27,34.81999969482422,34.81999969482422,33.90999984741211,34.65999984741211,34.60001754760742,82300
2023-10-30,34.650001525878906,35.29999923706055,34.0,34.099998474121094,34.040985107421875,104900
2023-10-31,33.97999954223633,33.97999954223633,32.66999816894531,33.150001525878906,33.09263229370117,168300
2023-11-01,33.5,33.5,32.54999923706055,32.97999954223633,32.92292404174805,106600
2023-11-02,32.0,34.279998779296875,31.510000228881836,34.0,33.941158294677734,109800
2023-11-03,33.9900016784668,34.4900016784668,33.75,34.33000183105469,34.27058792114258,83700
2023-11-06,34.709999084472656,34.709999084472656,33.349998474121094,33.84000015258789,33.781436920166016,44200
2023-11-07,33.61000061035156,34.38999938964844,33.4900016784668,34.040000915527344,33.9810905456543,61500
2023-11-08,34.06999969482422,34.38999938964844,33.70000076293945,33.970001220703125,33.91121292114258,21800
2023-11-09,34.0,34.40999984741211,33.599998474121094,33.75,33.691593170166016,31300
2023-11-10,33.88999938964844,34.279998779296875,33.88999938964844,34.11000061035156,34.050968170166016,144700
2023-11-13,33.83000183105469,34.119998931884766,33.15999984741211,33.290000915527344,33.23238754272461,31900
2023-11-14,33.88999938964844,34.61000061035156,33.56999969482422,34.529998779296875,34.47024154663086,42500
2023-11-15,34.9900016784668,36.04999923706055,34.9900016784668,35.380001068115234,35.31877136230469,56300
2023-11-16,35.36000061035156,35.595001220703125,34.599998474121094,34.79999923706055,34.73977279663086,53700
2023-11-17,35.060001373291016,35.060001373291016,34.25,34.47999954223633,34.420326232910156,39900
2023-11-20,34.54499816894531,35.220001220703125,33.20000076293945,34.4900016784668,34.43031311035156,27600
2023-11-21,33.54999923706055,34.599998474121094,33.54999923706055,33.970001220703125,33.91121292114258,53300
2023-11-22,33.40999984741211,34.34000015258789,33.40999984741211,34.029998779296875,33.971107482910156,42100
2023-11-23,34.11000061035156,34.279998779296875,34.0,34.11000061035156,34.050968170166016,5400
2023-11-24,34.09000015258789,34.51499938964844,33.810001373291016,34.2599983215332,34.200706481933594,14900
