Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,166.38999938964844,167.89999389648438,164.22999572753906,166.88999938964844,166.4133758544922,1788700
2023-09-26,164.50999450683594,166.16000366210938,162.0,163.64999389648438,163.18263244628906,2295000
2023-09-27,165.11000061035156,165.5800018310547,162.07000732421875,162.6300048828125,162.16555786132812,2245600
2023-09-28,163.97999572753906,173.27999877929688,163.52000427246094,172.39999389648438,171.9076385498047,2547500
2023-09-29,175.0,176.8300018310547,169.69000244140625,170.0399932861328,169.55438232421875,1969600
2023-10-02,169.19000244140625,169.58999633789062,161.3699951171875,162.41000366210938,161.94618225097656,1949900
2023-10-03,160.0,161.3000030517578,155.14999389648438,156.77000427246094,156.32228088378906,2514900
2023-10-04,157.55999755859375,158.8800048828125,152.1300048828125,158.39999389648438,157.94761657714844,2304300
2023-10-05,157.2100067138672,157.6699981689453,152.0,155.02999877929688,154.58724975585938,1948500
2023-10-06,154.66000366210938,161.1699981689453,153.66000366210938,159.83999633789062,159.38351440429688,1834200
2023-10-09,157.19000244140625,158.5,153.1999969482422,155.75,155.30519104003906,2607400
2023-10-10,158.75999450683594,164.0,158.00999450683594,162.0800018310547,161.6171112060547,2484900
2023-10-11,162.0800018310547,166.33999633789062,162.0800018310547,164.8000030517578,164.329345703125,1777300
2023-10-12,174.8000030517578,177.52000427246094,165.94000244140625,170.8000030517578,170.3122100830078,3322900
2023-10-13,171.83999633789062,175.1999969482422,162.8000030517578,163.3800048828125,162.9134063720703,2288900
2023-10-16,165.97000122070312,169.83999633789062,165.5800018310547,167.72999572753906,167.2509765625,1884300
2023-10-17,166.22000122070312,172.08999633789062,165.50999450683594,169.47999572753906,168.9959716796875,1594500
2023-10-18,163.64999389648438,164.05999755859375,152.05999755859375,152.88999938964844,152.45335388183594,5773400
2023-10-19,150.57000732421875,151.60000610351562,142.6699981689453,144.55999755859375,144.14715576171875,4207900
2023-10-20,142.94000244140625,144.6199951171875,138.5500030517578,138.67999267578125,138.283935546875,3655200
2023-10-23,136.55999755859375,138.85000610351562,134.33999633789062,136.27999877929688,135.8907928466797,3210900
2023-10-24,137.0,141.8000030517578,136.94000244140625,139.24000549316406,138.84234619140625,2326400
2023-10-25,136.0,138.11000061035156,133.22000122070312,135.32000732421875,134.9335479736328,2988400
2023-10-26,136.38999938964844,138.9499969482422,134.67999267578125,135.2100067138672,134.82386779785156,2272300
2023-10-27,136.7899932861328,138.35000610351562,133.80999755859375,134.44000244140625,134.05606079101562,1508000
2023-10-30,136.0,137.47999572753906,126.7699966430664,127.41000366210938,127.04613494873047,3854400
2023-10-31,126.66999816894531,127.3499984741211,123.16999816894531,126.77999877929688,126.41793060302734,6601200
2023-11-01,125.77999877929688,126.0,119.61000061035156,122.95999908447266,122.60884094238281,4793400
2023-11-02,119.0,127.0,116.3499984741211,124.62000274658203,124.26409912109375,7173500
2023-11-03,127.80999755859375,134.22000122070312,126.51000213623047,127.9800033569336,127.614501953125,4234900
2023-11-06,125.08999633789062,125.73999786376953,118.5,119.45999908447266,119.11883544921875,4014100
2023-11-07,119.0,123.12000274658203,118.5999984741211,122.11000061035156,121.76126861572266,2695000
2023-11-08,121.61000061035156,123.4000015258789,117.86000061035156,119.01000213623047,118.67012023925781,2398500
2023-11-09,119.9800033569336,120.5999984741211,113.63999938964844,114.5999984741211,114.27271270751953,2744600
2023-11-10,114.75,117.76000213623047,113.18000030517578,116.9800033569336,116.64591979980469,2647000
2023-11-13,114.61000061035156,116.87999725341797,112.0,114.19000244140625,113.86388397216797,4332900
2023-11-14,118.75,126.31999969482422,118.75,125.31999969482422,124.96209716796875,4044100
2023-11-15,127.16999816894531,134.4600067138672,127.16000366210938,127.72000122070312,127.3552474975586,3351300
2023-11-16,124.80000305175781,127.04000091552734,120.4800033569336,122.5999984741211,122.24986267089844,3561700
2023-11-17,125.0,127.43000030517578,123.04000091552734,127.38999938964844,127.02618408203125,2016300
2023-11-20,127.56999969482422,131.50999450683594,126.25,130.36000061035156,129.98770141601562,2915700
2023-11-21,128.6999969482422,130.72000122070312,125.41000366210938,126.12999725341797,125.76978302001953,2553500
2023-11-22,126.12999725341797,126.62999725341797,121.0,126.58999633789062,126.22846984863281,2590700
2023-11-24,125.23999786376953,130.27999877929688,125.19999694824219,128.8699951171875,128.501953125,1429500
2023-11-27,125.4000015258789,125.79000091552734,118.31999969482422,120.77999877929688,120.43506622314453,4314700
2023-11-28,121.5,125.94999694824219,120.16999816894531,123.91000366210938,123.5561294555664,2438800
2023-11-29,126.45999908447266,128.4499969482422,121.62999725341797,123.37999725341797,123.02763366699219,2546400
2023-11-30,124.20999908447266,124.20999908447266,118.80000305175781,121.2699966430664,120.92366027832031,4047900
2023-12-01,119.72000122070312,126.22000122070312,119.19999694824219,126.16000366210938,125.7997055053711,2803400
2023-12-04,123.9000015258789,125.95999908447266,119.20999908447266,119.9800033569336,119.6373519897461,3416700
2023-12-05,116.22000122070312,116.94999694824219,112.12000274658203,113.26000213623047,112.9365463256836,4357500
2023-12-06,117.5,122.16999816894531,116.70999908447266,118.30000305175781,117.96215057373047,5036100
2023-12-07,121.2300033569336,126.08000183105469,120.94999694824219,125.3499984741211,124.99201202392578,3971300
2023-12-08,129.0,133.25,127.7300033569336,127.98999786376953,127.62447357177734,4842700
2023-12-11,124.0,127.04000091552734,120.75,126.54000091552734,126.17861938476562,2798200
2023-12-12,126.54000091552734,128.6300048828125,123.44999694824219,127.94000244140625,127.57461547851562,3062200
2023-12-13,129.36000061035156,140.80999755859375,129.33999633789062,140.05999755859375,139.66000366210938,4955100
2023-12-14,143.5,148.77000427246094,143.35000610351562,145.88999938964844,145.88999938964844,5668500
2023-12-15,147.16000366210938,151.22999572753906,145.50999450683594,147.05999755859375,147.05999755859375,5938100
2023-12-18,147.13999938964844,147.4199981689453,143.9199981689453,145.91000366210938,145.91000366210938,2652800
2023-12-19,148.4199981689453,151.2899932861328,147.52999877929688,148.92999267578125,148.92999267578125,2276800
2023-12-20,148.6199951171875,150.07000732421875,141.77000427246094,142.52999877929688,142.52999877929688,2627600
2023-12-21,146.1199951171875,147.3300018310547,143.47999572753906,145.4499969482422,145.4499969482422,1799800
2023-12-22,145.94000244140625,153.5399932861328,145.4499969482422,150.08999633789062,150.08999633789062,2599100
2023-12-26,152.08999633789062,153.08999633789062,149.10000610351562,152.38999938964844,152.38999938964844,1958100
