Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,32.599998474121094,32.7400016784668,32.2400016784668,32.36000061035156,31.87830924987793,633200
2023-09-26,32.06999969482422,32.25,31.600000381469727,31.649999618530273,31.178876876831055,765900
2023-09-27,31.940000534057617,32.04999923706055,31.200000762939453,31.280000686645508,30.81438636779785,913400
2023-09-28,31.31999969482422,32.16999816894531,31.299999237060547,32.060001373291016,31.58277702331543,1043800
2023-09-29,32.220001220703125,32.25,31.510000228881836,31.889999389648438,31.41530418395996,852100
2023-10-02,31.889999389648438,31.889999389648438,30.809999465942383,30.850000381469727,30.39078712463379,825500
2023-10-03,30.65999984741211,31.110000610351562,30.260000228881836,30.729999542236328,30.272571563720703,813500
2023-10-04,30.559999465942383,30.68000030517578,30.079999923706055,30.639999389648438,30.18391227722168,598900
2023-10-05,30.649999618530273,31.1200008392334,30.549999237060547,31.049999237060547,30.58780860900879,832100
2023-10-06,31.0,31.56999969482422,30.770000457763672,31.510000228881836,31.04096221923828,662200
2023-10-10,31.889999389648438,32.470001220703125,31.639999389648438,32.380001068115234,31.898012161254883,1012200
2023-10-11,32.2599983215332,32.86000061035156,32.0,32.84000015258789,32.351165771484375,891700
2023-10-12,33.0,33.04999923706055,32.4900016784668,32.709999084472656,32.22309875488281,554200
2023-10-13,32.93000030517578,33.02000045776367,32.7599983215332,32.880001068115234,32.39057159423828,495900
2023-10-16,33.029998779296875,33.459999084472656,32.7599983215332,33.33000183105469,32.8338737487793,720700
2023-10-17,33.150001525878906,33.689998626708984,33.11000061035156,33.400001525878906,32.90283203125,779300
2023-10-18,33.400001525878906,33.400001525878906,33.029998779296875,33.349998474121094,32.853572845458984,705100
2023-10-19,33.0,33.40999984741211,32.56999969482422,32.970001220703125,32.47922897338867,681500
2023-10-20,32.880001068115234,32.880001068115234,32.22999954223633,32.439998626708984,31.957117080688477,522600
2023-10-23,32.130001068115234,32.439998626708984,31.700000762939453,32.09000015258789,31.612329483032227,622700
2023-10-24,32.22999954223633,32.650001525878906,32.0,32.22999954223633,31.750244140625,396600
2023-10-25,32.279998779296875,32.65999984741211,32.04999923706055,32.310001373291016,31.829055786132812,376600
2023-10-26,32.22999954223633,32.43000030517578,31.790000915527344,32.380001068115234,31.898012161254883,415100
2023-10-27,32.31999969482422,32.36000061035156,31.889999389648438,32.150001525878906,31.671436309814453,351400
2023-10-30,32.31999969482422,32.43000030517578,31.799999237060547,31.979999542236328,31.503965377807617,446400
2023-10-31,32.09000015258789,32.2599983215332,31.719999313354492,32.25,31.769947052001953,736300
2023-11-01,32.47999954223633,32.66999816894531,32.2599983215332,32.4900016784668,32.00637435913086,1155900
2023-11-02,32.75,33.06999969482422,32.599998474121094,32.790000915527344,32.301910400390625,931300
2023-11-03,32.86000061035156,33.540000915527344,32.779998779296875,32.88999938964844,32.400421142578125,656700
2023-11-06,33.029998779296875,33.25,32.43000030517578,32.869998931884766,32.38071823120117,440300
2023-11-07,32.65999984741211,32.81999969482422,32.400001525878906,32.41999816894531,31.937414169311523,354100
2023-11-08,32.41999816894531,32.4900016784668,31.850000381469727,32.130001068115234,31.6517333984375,788700
2023-11-09,32.34000015258789,32.599998474121094,31.940000534057617,32.09000015258789,31.612329483032227,506600
2023-11-10,32.15999984741211,32.18000030517578,31.469999313354492,31.81999969482422,31.34634780883789,940500
2023-11-13,31.809999465942383,32.209999084472656,31.600000381469727,31.979999542236328,31.503965377807617,527400
2023-11-14,32.0099983215332,32.16999816894531,31.780000686645508,31.850000381469727,31.37590217590332,981600
2023-11-15,31.799999237060547,32.08000183105469,31.799999237060547,31.920000076293945,31.44485855102539,958500
2023-11-16,31.829999923706055,31.90999984741211,31.260000228881836,31.579999923706055,31.109920501708984,1067100
2023-11-17,31.780000686645508,32.29999923706055,31.68000030517578,32.13999938964844,31.661582946777344,1131400
2023-11-20,32.220001220703125,32.439998626708984,32.119998931884766,32.279998779296875,31.79949951171875,851700
2023-11-21,32.290000915527344,32.459999084472656,32.099998474121094,32.27000045776367,31.789649963378906,365900
2023-11-22,32.15999984741211,32.790000915527344,31.979999542236328,32.689998626708984,32.20339584350586,1085000
2023-11-23,32.349998474121094,33.02000045776367,32.349998474121094,33.02000045776367,32.52848434448242,234700
2023-11-24,32.84000015258789,33.189998626708984,32.84000015258789,33.08000183105469,32.58759307861328,430300
2023-11-27,32.900001525878906,33.08000183105469,32.7599983215332,32.93000030517578,32.43982696533203,1741500
2023-11-28,32.86000061035156,33.13999938964844,32.66999816894531,32.939998626708984,32.449676513671875,1031000
