Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,120.37000274658203,122.68000030517578,120.01000213623047,122.62000274658203,119.7815933227539,1368500
2023-09-26,121.30999755859375,122.4000015258789,120.66000366210938,121.58999633789062,118.77542877197266,2059800
2023-09-27,121.87999725341797,122.11000061035156,120.11000061035156,121.80999755859375,118.99034118652344,2163700
2023-09-28,121.9800033569336,123.47000122070312,121.63999938964844,122.83000183105469,119.98673248291016,1694100
2023-09-29,123.95999908447266,124.81999969482422,122.44999694824219,122.7699966430664,119.92811584472656,1749500
2023-10-02,122.0199966430664,122.4000015258789,119.80999755859375,120.0199966430664,117.24176788330078,1993700
2023-10-03,120.62999725341797,122.0,119.37000274658203,119.77999877929688,117.00733184814453,2285600
2023-10-04,119.66999816894531,120.75,119.1500015258789,120.0999984741211,117.31991577148438,2347500
2023-10-05,119.33000183105469,120.98999786376953,119.11000061035156,120.37999725341797,117.59343719482422,2692800
2023-10-06,119.5999984741211,122.26000213623047,118.26000213623047,120.31999969482422,117.53482818603516,2079500
2023-10-09,119.41000366210938,121.31999969482422,118.68000030517578,120.86000061035156,118.06232452392578,2404900
2023-10-10,122.08999633789062,124.0199966430664,121.43000030517578,122.2300033569336,119.40062713623047,2192500
2023-10-11,123.06999969482422,124.25,122.04000091552734,122.73999786376953,119.8988037109375,1840200
2023-10-12,122.91000366210938,123.12999725341797,120.83000183105469,121.31999969482422,118.51168060302734,2497600
2023-10-13,120.6500015258789,121.08999633789062,116.25,118.13999938964844,115.4052963256836,5576500
2023-10-16,117.91999816894531,118.86000061035156,115.58000183105469,118.12999725341797,116.92964172363281,2197300
2023-10-17,117.76000213623047,121.44000244140625,117.5999984741211,119.12999725341797,117.91948699951172,2614100
2023-10-18,118.08999633789062,118.94999694824219,115.38999938964844,115.69000244140625,114.51444244384766,2537300
2023-10-19,115.0999984741211,118.97000122070312,115.0199966430664,115.66000366210938,114.48474884033203,2867900
2023-10-20,115.80000305175781,115.98999786376953,111.44999694824219,111.81999969482422,110.68376159667969,2864700
2023-10-23,111.41000366210938,113.16000366210938,109.44999694824219,109.70999908447266,108.59520721435547,3069000
2023-10-24,110.19999694824219,112.25,110.12000274658203,111.27999877929688,110.14925384521484,2669500
2023-10-25,110.58000183105469,111.5999984741211,109.4000015258789,111.29000091552734,110.15914916992188,2214600
2023-10-26,111.23999786376953,115.23999786376953,110.83000183105469,114.36000061035156,113.19795989990234,3305100
