Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,14.800000190734863,15.329999923706055,14.800000190734863,15.3100004196167,15.3100004196167,22703
2023-09-26,15.300000190734863,15.380000114440918,15.029999732971191,15.15999984741211,15.15999984741211,44400
2023-09-27,14.949999809265137,15.3100004196167,14.949999809265137,15.3100004196167,15.3100004196167,57047
2023-09-28,15.119999885559082,15.4399995803833,14.899999618530273,15.100000381469727,15.100000381469727,93561
2023-09-29,15.100000381469727,15.5,15.050000190734863,15.5,15.5,108718
2023-10-02,15.329999923706055,15.34000015258789,14.850000381469727,15.0,15.0,51288
2023-10-03,14.979999542236328,15.050000190734863,14.720000267028809,14.960000038146973,14.960000038146973,83278
2023-10-04,14.899999618530273,15.140000343322754,14.800000190734863,15.050000190734863,15.050000190734863,105216
2023-10-05,15.0,15.079999923706055,14.739999771118164,15.0,15.0,98254
2023-10-06,14.979999542236328,14.979999542236328,14.59000015258789,14.869999885559082,14.869999885559082,93397
2023-10-09,14.899999618530273,14.970000267028809,14.84000015258789,14.880000114440918,14.880000114440918,23609
2023-10-10,14.989999771118164,15.25,14.949999809265137,15.170000076293945,15.170000076293945,169769
2023-10-11,15.180000305175781,15.180000305175781,14.989999771118164,15.069999694824219,15.069999694824219,120588
2023-10-12,15.029999732971191,15.319999694824219,14.970000267028809,15.279999732971191,15.279999732971191,122685
2023-10-13,15.329999923706055,15.329999923706055,15.039999961853027,15.270000457763672,15.270000457763672,51460
2023-10-16,15.050000190734863,15.149999618530273,14.869999885559082,15.020000457763672,15.020000457763672,61690
2023-10-17,14.960000038146973,15.0,14.420000076293945,14.65999984741211,14.65999984741211,138513
2023-10-18,14.75,14.75,14.460000038146973,14.550000190734863,14.550000190734863,98292
2023-10-19,14.5,14.520000457763672,14.270000457763672,14.520000457763672,14.520000457763672,232366
2023-10-20,14.520000457763672,14.640000343322754,14.359999656677246,14.5600004196167,14.5600004196167,118512
2023-10-23,14.5600004196167,14.5600004196167,14.210000038146973,14.420000076293945,14.420000076293945,58627
2023-10-24,14.15999984741211,14.449999809265137,14.0600004196167,14.229999542236328,14.229999542236328,100803
2023-10-25,14.359999656677246,14.550000190734863,14.270000457763672,14.390000343322754,14.390000343322754,120205
2023-10-26,14.260000228881836,14.279999732971191,13.729999542236328,13.890000343322754,13.890000343322754,146199
2023-10-27,13.729999542236328,13.9399995803833,13.619999885559082,13.859999656677246,13.859999656677246,156572
2023-10-30,13.699999809265137,13.720000267028809,13.5,13.699999809265137,13.699999809265137,122383
2023-10-31,13.699999809265137,13.859999656677246,13.649999618530273,13.859999656677246,13.859999656677246,87525
2023-11-01,13.6899995803833,14.020000457763672,13.569999694824219,13.720000267028809,13.720000267028809,141371
2023-11-02,13.75,14.069999694824219,13.75,14.029999732971191,14.029999732971191,82691
2023-11-03,14.09000015258789,14.199999809265137,13.710000038146973,13.859999656677246,13.859999656677246,121531
2023-11-06,13.949999809265137,14.029999732971191,13.819999694824219,13.850000381469727,13.850000381469727,92622
2023-11-07,13.800000190734863,14.069999694824219,13.6899995803833,14.029999732971191,14.029999732971191,44402
2023-11-08,14.039999961853027,14.279999732971191,13.850000381469727,13.9399995803833,13.9399995803833,108700
2023-11-09,13.850000381469727,14.020000457763672,13.680000305175781,13.800000190734863,13.800000190734863,132265
2023-11-10,13.800000190734863,14.020000457763672,13.800000190734863,14.0,14.0,198120
2023-11-13,14.029999732971191,14.239999771118164,14.029999732971191,14.0600004196167,14.0600004196167,113222
2023-11-14,14.100000381469727,14.390000343322754,14.050000190734863,14.149999618530273,14.149999618530273,550087
2023-11-15,14.180000305175781,14.289999961853027,14.109999656677246,14.15999984741211,14.15999984741211,230991
2023-11-16,14.15999984741211,14.550000190734863,14.15999984741211,14.390000343322754,14.390000343322754,193641
2023-11-17,14.539999961853027,14.539999961853027,13.850000381469727,14.09000015258789,14.09000015258789,499623
2023-11-20,14.0600004196167,14.1899995803833,14.0,14.170000076293945,14.170000076293945,137035
2023-11-21,14.25,14.25,13.729999542236328,13.9399995803833,13.9399995803833,109049
2023-11-22,13.960000038146973,13.970000267028809,13.630000114440918,13.670000076293945,13.670000076293945,98268
2023-11-23,13.649999618530273,13.960000038146973,13.609999656677246,13.859999656677246,13.859999656677246,89450
2023-11-24,13.75,13.800000190734863,13.319999694824219,13.569999694824219,13.569999694824219,299512
2023-11-27,13.529999732971191,13.619999885559082,13.420000076293945,13.420000076293945,13.420000076293945,147356
2023-11-28,13.489999771118164,13.609999656677246,13.4399995803833,13.520000457763672,13.520000457763672,149106
2023-11-29,13.5,13.6899995803833,13.470000267028809,13.65999984741211,13.65999984741211,168129
2023-11-30,13.520000457763672,13.729999542236328,13.420000076293945,13.59000015258789,13.59000015258789,174412
2023-12-01,13.489999771118164,13.510000228881836,13.25,13.380000114440918,13.380000114440918,157422
2023-12-04,13.449999809265137,13.640000343322754,13.444999694824219,13.5,13.5,106273
2023-12-05,13.449999809265137,13.579999923706055,13.319999694824219,13.579999923706055,13.579999923706055,191319
2023-12-06,13.399999618530273,13.720000267028809,13.399999618530273,13.699999809265137,13.699999809265137,177248
2023-12-07,13.699999809265137,13.789999961853027,13.5,13.6899995803833,13.6899995803833,177473
2023-12-08,13.609999656677246,13.680000305175781,13.399999618530273,13.430000305175781,13.430000305175781,145803
2023-12-11,13.4399995803833,13.539999961853027,13.270000457763672,13.329999923706055,13.329999923706055,99267
2023-12-12,13.260000228881836,13.295000076293945,13.119999885559082,13.25,13.25,228058
2023-12-13,13.180000305175781,13.350000381469727,13.180000305175781,13.210000038146973,13.210000038146973,145926
2023-12-14,13.270000457763672,13.520000457763672,13.229999542236328,13.470000267028809,13.470000267028809,169084
2023-12-15,13.510000228881836,13.510000228881836,13.180000305175781,13.180000305175781,13.180000305175781,525201
2023-12-18,13.300000190734863,13.75,13.220000267028809,13.6899995803833,13.6899995803833,116935
2023-12-19,13.369999885559082,13.640000343322754,13.369999885559082,13.460000038146973,13.460000038146973,82470
2023-12-20,13.430000305175781,13.9399995803833,13.430000305175781,13.9399995803833,13.9399995803833,322303
2023-12-21,13.649999618530273,13.850000381469727,13.630000114440918,13.800000190734863,13.800000190734863,321794
2023-12-22,13.949999809265137,13.949999809265137,13.6899995803833,13.760000228881836,13.760000228881836,201214
2023-12-27,13.859999656677246,13.899999618530273,13.770000457763672,13.819999694824219,13.819999694824219,93248
2023-12-28,13.90999984741211,13.989999771118164,13.8100004196167,13.989999771118164,13.989999771118164,44651
2023-12-29,14.0,14.09000015258789,13.869999885559082,13.90999984741211,13.90999984741211,45951
2024-01-02,14.0600004196167,14.0600004196167,13.90999984741211,14.0,14.0,40620
2024-01-03,14.0,14.0,13.699999809265137,13.699999809265137,13.699999809265137,124893
2024-01-04,13.680000305175781,13.6899995803833,13.460000038146973,13.460000038146973,13.460000038146973,100588
2024-01-05,13.649999618530273,13.649999618530273,13.229999542236328,13.300000190734863,13.300000190734863,114800
2024-01-08,13.260000228881836,13.369999885559082,13.15999984741211,13.279999732971191,13.279999732971191,71394
2024-01-09,13.279999732971191,13.5,13.239999771118164,13.479999542236328,13.479999542236328,117415
2024-01-10,13.600000381469727,13.869999885559082,13.460000038146973,13.760000228881836,13.760000228881836,171003
2024-01-11,13.770000457763672,13.9399995803833,13.680000305175781,13.680000305175781,13.680000305175781,115741
2024-01-12,13.899999618530273,13.899999618530273,13.520000457763672,13.819999694824219,13.819999694824219,72366
