Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,28.709999084472656,29.100000381469727,28.6299991607666,29.0,29.0,937479
2023-09-26,28.940000534057617,29.280000686645508,28.93000030517578,29.040000915527344,29.040000915527344,1178598
2023-09-27,28.950000762939453,29.09000015258789,28.610000610351562,28.790000915527344,28.790000915527344,1300710
2023-09-28,28.700000762939453,28.780000686645508,27.75,27.799999237060547,27.799999237060547,1773412
2023-09-29,27.8799991607666,28.06999969482422,27.59000015258789,27.940000534057617,27.940000534057617,1534531
2023-10-02,28.0,28.1200008392334,27.5,27.559999465942383,27.559999465942383,1050197
2023-10-03,27.469999313354492,27.6200008392334,27.200000762939453,27.3799991607666,27.3799991607666,1499038
2023-10-04,27.049999237060547,27.290000915527344,26.934999465942383,27.219999313354492,27.219999313354492,1209624
2023-10-05,27.3700008392334,27.770000457763672,27.149999618530273,27.739999771118164,27.739999771118164,950707
2023-10-06,27.75,28.145000457763672,27.68000030517578,28.100000381469727,28.100000381469727,1188225
2023-10-09,27.989999771118164,28.3700008392334,27.899999618530273,28.170000076293945,28.170000076293945,689932
2023-10-10,28.3700008392334,28.969999313354492,28.059999465942383,28.850000381469727,28.850000381469727,1691275
2023-10-11,29.059999465942383,29.3799991607666,28.75,29.3799991607666,29.3799991607666,2053998
2023-10-12,29.700000762939453,29.940000534057617,29.219999313354492,29.729999542236328,29.729999542236328,1271173
2023-10-13,29.1200008392334,29.709999084472656,29.1200008392334,29.280000686645508,29.280000686645508,887259
2023-10-16,28.8700008392334,29.020000457763672,28.579999923706055,28.770000457763672,28.770000457763672,1520042
2023-10-17,28.899999618530273,29.600000381469727,28.899999618530273,29.219999313354492,29.219999313354492,1201342
2023-10-18,29.219999313354492,29.469999313354492,28.81999969482422,29.290000915527344,29.290000915527344,1386190
2023-10-19,29.079999923706055,29.1200008392334,28.690000534057617,28.8700008392334,28.8700008392334,1373484
2023-10-20,28.479999542236328,28.59000015258789,28.1299991607666,28.450000762939453,28.450000762939453,872697
2023-10-23,28.360000610351562,28.56999969482422,28.094999313354492,28.40999984741211,28.40999984741211,859172
2023-10-24,28.59000015258789,28.989999771118164,28.280000686645508,28.360000610351562,28.360000610351562,1621324
2023-10-25,28.3700008392334,28.725000381469727,28.229999542236328,28.229999542236328,28.229999542236328,1070324
2023-10-26,27.899999618530273,28.260000228881836,27.329999923706055,27.84000015258789,27.84000015258789,1439154
