Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,78.83999633789062,79.08000183105469,77.87999725341797,78.68000030517578,77.79402923583984,2229000
2023-09-26,78.54000091552734,78.54000091552734,76.20999908447266,76.33999633789062,75.48037719726562,2910000
2023-09-27,76.33999633789062,76.5199966430664,74.87999725341797,75.86000061035156,75.00579071044922,3455500
2023-09-28,76.19999694824219,76.37000274658203,74.2300033569336,74.66999816894531,73.82918548583984,3162400
2023-09-29,75.23999786376953,75.88999938964844,74.43000030517578,75.22000122070312,74.37299346923828,3418800
2023-10-02,74.63999938964844,74.95999908447266,71.04000091552734,71.83999633789062,71.03105163574219,6352000
2023-10-03,71.02999877929688,73.08999633789062,69.87999725341797,72.80999755859375,71.99012756347656,5808600
2023-10-04,72.87999725341797,73.54000091552734,71.94999694824219,73.29000091552734,72.46472930908203,4031700
2023-10-05,73.08000183105469,73.16000366210938,70.2300033569336,71.33000183105469,70.52679443359375,8103100
2023-10-06,70.51000213623047,72.29000091552734,69.37999725341797,72.19000244140625,71.37711334228516,4584200
2023-10-09,72.5,73.69000244140625,72.13999938964844,73.66000366210938,72.83056640625,3391900
2023-10-10,73.66000366210938,74.30000305175781,73.44000244140625,74.2300033569336,73.3941421508789,5050400
2023-10-11,74.87000274658203,75.43000030517578,74.13999938964844,75.27999877929688,74.43231964111328,2388500
2023-10-12,74.7699966430664,74.8499984741211,72.69999694824219,73.4800033569336,72.652587890625,3803200
2023-10-13,73.94999694824219,74.79000091552734,73.56999969482422,74.47000122070312,73.63143920898438,2809400
2023-10-16,74.83000183105469,76.76000213623047,74.37000274658203,76.05999755859375,75.20352935791016,4907800
2023-10-17,75.5999984741211,76.41000366210938,75.16000366210938,75.66999816894531,74.81792449951172,2236700
2023-10-18,75.5999984741211,76.16999816894531,74.5999984741211,75.16999816894531,74.32355499267578,2850500
2023-10-19,74.98999786376953,75.58999633789062,74.29000091552734,74.41999816894531,73.58200073242188,2770600
2023-10-20,74.37000274658203,75.16000366210938,73.27999877929688,73.3499984741211,72.5240478515625,3270200
2023-10-23,72.63999938964844,74.30000305175781,72.01000213623047,73.3499984741211,72.5240478515625,3844700
2023-10-24,73.83999633789062,74.94999694824219,73.75,74.73999786376953,73.89839935302734,3068900
2023-10-25,74.62000274658203,75.62000274658203,74.37999725341797,75.36000061035156,74.51142120361328,4912700
2023-10-26,75.52999877929688,76.62000274658203,75.37999725341797,75.7699966430664,74.91679382324219,3264200
2023-10-27,75.5,76.0,74.66999816894531,74.93000030517578,74.08625793457031,2876300
2023-10-30,75.12999725341797,75.97000122070312,74.37000274658203,75.41000366210938,74.56085968017578,3668400
2023-10-31,75.70999908447266,75.8499984741211,74.93000030517578,75.54000091552734,74.68939208984375,4095900
2023-11-01,75.69000244140625,76.95999908447266,74.7300033569336,76.4800033569336,75.61880493164062,4065600
2023-11-02,76.19999694824219,80.19999694824219,76.19999694824219,79.23999786376953,78.34772491455078,5569300
2023-11-03,80.19000244140625,81.08000183105469,79.5999984741211,79.72000122070312,78.82232666015625,4147800
2023-11-06,79.7699966430664,80.12999725341797,78.83000183105469,79.25,78.35761260986328,3372400
2023-11-07,79.19000244140625,79.72000122070312,78.68000030517578,78.8499984741211,77.96212005615234,3786900
2023-11-08,78.45999908447266,78.62000274658203,77.22000122070312,78.1500015258789,77.27000427246094,3013600
2023-11-09,77.62999725341797,78.37000274658203,77.04000091552734,77.26000213623047,77.26000213623047,2985500
2023-11-10,77.77999877929688,78.12000274658203,77.12999725341797,77.69999694824219,77.69999694824219,3478900
2023-11-13,77.29000091552734,77.58999633789062,74.97000122070312,75.0199966430664,75.0199966430664,4549900
2023-11-14,76.75,77.98999786376953,76.62000274658203,77.41000366210938,77.41000366210938,3836900
2023-11-15,77.27999877929688,78.44000244140625,76.44000244140625,76.52999877929688,76.52999877929688,3404700
2023-11-16,77.4800033569336,78.08000183105469,76.9000015258789,77.37999725341797,77.37999725341797,4380100
2023-11-17,77.72000122070312,77.91000366210938,76.87000274658203,77.38999938964844,77.38999938964844,3507100
2023-11-20,77.0,77.45999908447266,75.93000030517578,77.19000244140625,77.19000244140625,3499800
2023-11-21,77.4800033569336,78.16999816894531,76.76000213623047,78.04000091552734,78.04000091552734,3613200
2023-11-22,78.0,78.27999877929688,77.47000122070312,78.25,78.25,2499700
2023-11-24,78.44999694824219,78.5,77.83000183105469,78.5,78.5,1140200
2023-11-27,78.61000061035156,78.83999633789062,77.73999786376953,78.54000091552734,78.54000091552734,2677800
2023-11-28,78.5,80.20999908447266,78.18000030517578,79.7300033569336,79.7300033569336,3412100
